Time (s),GPU 0 Power (W)
0.10019826889038086,45.5
0.24890494346618652,44.22
0.3869662284851074,44.03
0.5234668254852295,43.94
0.683591365814209,44.03
0.8078854084014893,43.83
0.9421985149383545,44.04
1.0664846897125244,44.03
1.1825027465820312,43.83
1.2980968952178955,43.84
1.4196808338165283,43.73
1.54323410987854,43.94
1.6670098304748535,44.04
1.7905819416046143,43.73
1.9295566082000732,43.14
2.0569653511047363,43.44
2.1772444248199463,43.14
2.299919843673706,43.04
2.4232914447784424,43.14
2.5513453483581543,43.14
2.7137866020202637,43.04
2.83383846282959,43.04
2.9540152549743652,43.14
3.074007272720337,43.23
3.1944849491119385,42.94
3.3344061374664307,43.04
3.4789137840270996,43.04
3.603053331375122,43.64
3.7624478340148926,61.71
3.9056763648986816,139.32
4.030249118804932,139.28
4.156167268753052,135.42
4.293980360031128,162.44
4.4189324378967285,133.11
4.577642917633057,169.92
4.700547695159912,148.57
4.8215858936309814,134.93
4.945520877838135,149.88
5.090811252593994,137.43
5.214774131774902,175.0
5.339068174362183,138.31
5.463100910186768,175.96
5.622290134429932,152.43
5.746387720108032,162.21
5.891490936279297,155.99
6.017395973205566,140.87
6.141971111297607,158.45
6.267812013626099,142.29
6.393686771392822,161.32
6.560597896575928,144.29
6.68527889251709,135.62
6.807011127471924,164.67
6.931585311889648,146.79
7.0531086921691895,171.21
7.1752769947052,151.19
7.294049024581909,136.68
7.43844199180603,153.38
7.578571557998657,139.6
7.702650308609009,173.57
7.846461296081543,140.78
7.986404180526733,144.78
8.129941701889038,144.35
8.254334926605225,132.43
8.37653923034668,164.29
8.515728235244751,135.02
8.653948068618774,169.08
8.778728485107422,149.69
8.90153169631958,136.64
9.046624422073364,153.98
9.170856714248657,139.94
9.292268991470337,177.78
9.43440556526184,141.45
9.599068880081177,154.4
9.725328207015991,144.05
9.870111465454102,143.85
9.994302988052368,161.91
10.11937165260315,134.41
10.26046872138977,165.65
10.381299495697021,147.43
10.54178762435913,172.61
10.6620934009552,155.94
10.786596775054932,141.89
10.90616250038147,163.39
11.029407501220703,156.1
11.154801607131958,156.96
11.317426204681396,158.64
11.440991401672363,151.97
11.582768440246582,161.47
11.723896503448486,142.88
11.846105575561523,162.79
11.968267679214478,143.23
12.09123420715332,145.91
12.21329665184021,160.14
12.335281372070312,149.29
12.456953525543213,158.88
12.614354133605957,143.89
12.734635829925537,162.28
12.857254266738892,143.95
13.014081954956055,161.65
13.160489082336426,143.36
13.285642623901367,145.9
13.430511474609375,163.11
13.556529998779297,145.27
13.68178653717041,162.39
13.802313327789307,145.86
13.925639867782593,134.27
14.045778036117554,145.61
14.168545722961426,134.92
14.289548397064209,169.13
14.43471622467041,134.73
14.574902057647705,168.09
14.718673706054688,150.2
14.842832803726196,174.5
14.98207712173462,151.59
15.106796979904175,136.96
15.249644756317139,153.98
15.369182825088501,139.92
15.491055727005005,178.06
15.614942073822021,157.45
15.73601746559143,142.29
15.856233596801758,159.82
16.00260090827942,144.34
16.166468858718872,163.18
16.29089379310608,144.56
16.41094136238098,165.26
16.57491898536682,148.01
16.715295553207397,136.64
16.856884956359863,150.17
16.979559421539307,137.73
17.10103726387024,176.44
17.238368034362793,140.38
17.363535165786743,172.85
17.484987258911133,155.99
17.6423819065094,159.54
17.76676082611084,158.69
17.890796899795532,142.04
18.01594305038452,146.11
18.1536762714386,145.62
18.275895833969116,134.26
18.398507356643677,165.22
18.558509826660156,136.35
18.68131446838379,171.95
18.846283197402954,137.82
18.968520402908325,175.39
19.090681791305542,154.52
19.217716455459595,140.81
19.342880964279175,157.11
19.46692395210266,157.11
19.606067419052124,140.18
19.73090934753418,162.33
19.8549165725708,145.28
19.97896432876587,134.96
20.141181230545044,148.15
20.30327868461609,136.64
20.424415349960327,150.07
20.564881086349487,138.11
20.686229944229126,175.78
20.81266474723816,155.01
20.93354606628418,170.45
21.075527906417847,159.17
21.196834325790405,143.74
21.32116413116455,143.12
21.440741539001465,146.5
21.56168794631958,135.41
21.685199975967407,170.04
21.850671529769897,136.64
21.974807739257812,173.49
22.094166040420532,152.85
22.235466480255127,139.55
22.3590304851532,158.04
22.499253273010254,142.86
22.63943338394165,160.76
22.810482501983643,73.99
