Time (s),GPU 0 Power (W)
0.10021519660949707,45.4
0.24991250038146973,44.33
0.3712296485900879,44.13
0.5140335559844971,44.13
0.6493828296661377,44.33
0.7879235744476318,44.13
0.936551570892334,44.13
1.0803210735321045,44.23
1.2051928043365479,44.04
1.3289246559143066,44.13
1.4497613906860352,44.04
1.5931675434112549,43.94
1.7528841495513916,44.13
1.8774678707122803,44.13
1.9998960494995117,43.04
2.1218390464782715,42.95
2.2431719303131104,42.94
2.366828441619873,43.14
2.486475706100464,42.94
2.6114397048950195,42.94
2.7361807823181152,42.94
2.8601341247558594,42.95
3.0032362937927246,42.85
3.1275975704193115,42.76
3.2521820068359375,42.85
3.3759818077087402,42.76
3.535202980041504,42.76
3.6791799068450928,43.15
3.798344850540161,72.61
3.919158935546875,165.12
4.064286947250366,148.94
4.21019434928894,166.81
4.334108829498291,145.04
4.454162120819092,133.79
4.591025352478027,145.76
4.735631465911865,134.23
4.860026836395264,166.21
4.980100154876709,145.1
5.104389905929565,169.17
5.22805118560791,147.92
5.351749420166016,135.66
5.4714436531066895,149.45
5.635537147521973,135.72
5.796898365020752,173.02
5.920306921005249,137.53
6.064388036727905,177.17
6.203981876373291,137.44
6.344526052474976,171.77
6.47105598449707,154.77
6.591159820556641,140.85
6.714937210083008,158.72
6.839596509933472,142.68
6.979648590087891,137.66
7.099761724472046,164.26
7.2257325649261475,132.71
7.363781690597534,164.98
7.485629081726074,134.63
7.627986431121826,168.4
7.768125295639038,148.46
7.890011310577393,136.78
8.012989521026611,153.69
8.138273000717163,137.92
8.263402938842773,177.49
8.407896280288696,141.05
8.551313400268555,162.28
8.67625904083252,157.66
8.796869277954102,144.15
8.93918514251709,158.05
9.064239501953125,142.83
9.185704469680786,135.67
9.31051230430603,146.6
9.455687284469604,133.95
9.579898357391357,165.87
9.704511642456055,134.84
9.850014686584473,167.52
9.991894721984863,149.43
10.113462448120117,167.14
10.23821234703064,149.24
10.363048076629639,135.47
10.488134384155273,172.23
10.613909482955933,136.69
10.738508462905884,170.9
10.883533239364624,149.72
11.006818771362305,136.12
11.133431434631348,148.82
11.254375219345093,136.7
11.399154663085938,147.88
11.543888568878174,135.96
11.668323040008545,167.75
11.794064998626709,136.12
11.935780763626099,169.01
12.081915378570557,145.14
12.202264547348022,134.68
12.327836751937866,145.04
12.468955755233765,133.66
12.590518236160278,165.72
12.714479446411133,146.8
12.83834195137024,160.49
12.975820302963257,143.95
13.101072788238525,143.95
13.226488828659058,153.5
13.37165379524231,140.0
13.531392812728882,157.2
13.655287742614746,139.94
13.779877185821533,178.4
13.904293537139893,154.52
14.029118537902832,175.59
14.155474662780762,152.31
14.279112815856934,137.2
14.406023502349854,149.62
14.563396215438843,136.7
14.704800605773926,172.71
14.83043909072876,136.36
14.955861568450928,167.62
15.11925745010376,135.37
15.263497829437256,170.76
15.385195016860962,135.52
15.543418645858765,169.26
15.667461633682251,147.98
15.791357517242432,135.72
15.915758609771729,165.37
16.041016578674316,134.63
16.179512977600098,169.2
16.323826551437378,134.68
16.443986177444458,165.98
16.58752679824829,146.45
16.711977005004883,164.16
16.853489875793457,145.96
16.995193481445312,133.38
17.120063066482544,145.43
17.243630409240723,135.07
17.387759685516357,165.02
17.52867579460144,134.31
17.64894986152649,165.83
17.770599603652954,145.52
17.893031358718872,140.59
18.02010202407837,145.86
18.14842939376831,133.86
18.29182767868042,166.08
18.416229963302612,133.63
18.57500195503235,165.75
18.701025009155273,144.11
18.842563152313232,165.73
18.96671962738037,145.34
19.09117364883423,138.61
19.215669870376587,145.62
19.357385635375977,135.26
19.486769199371338,166.7
19.61015224456787,146.93
19.735058784484863,166.8
19.879019260406494,145.72
20.003063678741455,135.11
20.127264499664307,147.54
20.25174880027771,136.54
20.414724349975586,149.35
20.55988049507141,136.03
20.71938705444336,172.04
20.846571922302246,137.28
20.971312522888184,172.1
21.11605143547058,139.29
21.25724148750305,175.92
21.399369716644287,151.99
21.53958296775818,178.79
21.68439817428589,157.27
21.806868314743042,174.35
21.953125715255737,157.54
22.076699018478394,142.52
22.197070598602295,157.34
22.32163166999817,160.25
22.442676305770874,150.01
22.567475080490112,162.88
22.712136030197144,97.44
22.847146034240723,72.62
