Time (s),GPU 0 Power (W)
0.10019922256469727,46.88
0.24439764022827148,44.9
0.3871800899505615,44.8
0.5450284481048584,44.81
0.6663334369659424,44.82
0.791151762008667,44.81
0.9543097019195557,44.81
1.0782873630523682,44.61
1.2014853954315186,44.71
1.3463664054870605,44.61
1.5076398849487305,44.61
1.650498867034912,44.52
1.7750129699707031,44.62
1.898805856704712,43.23
2.0229201316833496,43.33
2.1462926864624023,43.04
2.2681026458740234,43.04
2.3897218704223633,43.14
2.5348269939422607,43.14
2.6791610717773438,43.04
2.805011749267578,43.04
2.9291093349456787,43.04
3.069864273071289,42.94
3.193256139755249,42.94
3.3330516815185547,43.23
3.4597537517547607,42.84
3.579643487930298,42.84
3.698659896850586,44.04
3.818150758743286,72.59
3.9763028621673584,132.74
4.098541975021362,174.42
4.2235705852508545,154.18
4.34787654876709,139.8
4.468441724777222,152.54
4.588350772857666,142.4
4.725273609161377,144.1
4.864941358566284,160.78
4.9882166385650635,144.5
5.109958171844482,164.26
5.231062889099121,146.1
5.353328704833984,134.84
5.472491025924683,169.8
5.618976593017578,136.27
5.740923881530762,177.38
5.865216255187988,155.17
5.989145278930664,142.38
6.113807678222656,163.96
6.2379701137542725,146.98
6.378761291503906,134.99
6.499884605407715,151.99
6.623648405075073,139.4
6.746591567993164,160.08
6.870280504226685,160.83
7.014320611953735,133.32
7.141221523284912,167.53
7.2629923820495605,149.0
7.40159273147583,173.93
7.546257495880127,152.24
7.690211772918701,139.07
7.8136515617370605,158.45
7.933344841003418,142.78
8.080454587936401,140.22
8.201844692230225,164.98
8.324577808380127,135.7
8.461925506591797,170.64
8.587903261184692,149.53
8.710997819900513,176.18
8.834969997406006,154.23
8.962876796722412,140.18
9.08273696899414,167.38
9.204506874084473,141.41
9.346336364746094,157.88
9.490204811096191,143.18
9.633821249008179,133.25
9.753410577774048,162.09
9.877384424209595,145.85
10.002821445465088,169.26
10.146321296691895,147.67
10.269432067871094,136.07
10.393002986907959,151.99
10.530097007751465,138.51
10.653578281402588,178.88
10.776456832885742,152.92
10.902504444122314,173.24
11.043909311294556,156.39
11.16922378540039,141.84
11.29131031036377,146.99
11.415616512298584,146.15
11.554348230361938,136.55
11.673919200897217,167.8
11.797232151031494,149.05
11.916963338851929,172.44
12.05758810043335,152.09
12.180362462997437,138.51
12.302419662475586,177.96
12.42701244354248,140.34
12.550870180130005,163.0
12.671778440475464,160.29
12.794419527053833,144.2
12.9183828830719,163.17
13.039785623550415,145.72
13.17781400680542,135.1
13.301615476608276,167.73
13.422853231430054,135.51
13.546385526657104,169.43
13.67197871208191,147.82
13.814599752426147,172.86
13.95838189125061,149.58
14.102494478225708,172.41
14.266817808151245,151.74
14.390867233276367,172.18
14.530568599700928,152.77
14.670444965362549,137.68
14.793959617614746,176.68
14.918314218521118,139.69
15.041394233703613,174.96
15.160725116729736,155.26
15.305501699447632,180.26
15.428961992263794,154.58
15.565586566925049,140.82
15.729758262634277,154.73
15.874588012695312,139.74
16.018582105636597,155.31
16.158108472824097,139.54
16.281638860702515,178.12
16.42937183380127,138.28
16.57007646560669,176.87
16.71734642982483,139.21
16.862402200698853,177.39
16.98657751083374,150.96
17.110679388046265,173.64
17.23609972000122,150.18
17.374281883239746,137.24
17.49788546562195,149.93
17.64242434501648,135.52
17.7820405960083,170.02
17.90529775619507,148.7
18.03014874458313,165.18
18.170287609100342,146.84
18.294981718063354,136.97
18.417795419692993,144.35
18.562370538711548,155.78
18.706610679626465,141.87
18.831242084503174,173.49
18.95231342315674,158.18
19.095471143722534,176.58
19.237419366836548,155.65
19.36149787902832,140.23
19.48540210723877,175.79
19.631587266921997,138.71
19.75347638130188,173.7
19.876288414001465,149.66
19.999382734298706,137.24
20.122778177261353,148.12
20.246909856796265,137.05
20.371097564697266,167.3
20.514708518981934,136.1
20.65788507461548,167.26
20.782880067825317,145.23
20.905771255493164,141.35
21.03187894821167,145.96
21.15316104888916,138.76
21.297802448272705,161.68
21.41761589050293,149.33
21.558058261871338,162.88
21.68145990371704,145.32
21.805745601654053,153.64
21.92860460281372,142.79
22.085484266281128,158.46
22.22675585746765,142.29
22.353031635284424,167.17
22.496546030044556,141.9
22.63454580307007,141.9
22.8047935962677,74.87
