Time (s),GPU 0 Power (W)
0.1002049446105957,46.0
0.2619757652282715,43.72
0.40848302841186523,43.63
0.5687596797943115,43.72
0.691627025604248,43.54
0.8370606899261475,43.73
0.9646215438842773,43.54
1.1091864109039307,43.54
1.272876262664795,43.44
1.3944213390350342,43.43
1.5171666145324707,43.54
1.6429767608642578,43.73
1.7688994407653809,43.33
1.8904056549072266,43.43
2.0143115520477295,42.94
2.1797516345977783,42.84
2.3407132625579834,43.14
2.484914779663086,42.84
2.6086409091949463,42.75
2.734703779220581,42.84
2.8789217472076416,42.84
3.0069620609283447,42.75
3.13153338432312,42.84
3.2775776386260986,42.75
3.421354055404663,42.75
3.5446674823760986,42.94
3.6840291023254395,42.56
3.8086488246917725,70.04
3.9467344284057617,71.82
4.069089889526367,152.35
4.192394733428955,143.67
4.3157432079315186,156.63
4.479054927825928,143.65
4.606471538543701,168.32
4.726259708404541,145.18
4.849754571914673,134.24
4.988070726394653,166.74
5.109956502914429,134.05
5.230479717254639,170.95
5.354180812835693,149.16
5.4766151905059814,135.77
5.5964415073394775,150.62
5.736122369766235,136.89
5.876059055328369,149.77
6.034834384918213,138.42
6.15867805480957,174.68
6.283022403717041,138.74
6.427293062210083,172.52
6.574033737182617,153.1
6.6943888664245605,174.94
6.83906888961792,155.65
6.958597898483276,138.18
7.082101345062256,175.13
7.201956510543823,138.18
7.343240022659302,176.4
7.48821234703064,139.18
7.631224870681763,169.68
7.754698276519775,155.45
7.87687873840332,140.67
8.01563024520874,155.04
8.156519412994385,139.58
8.280356645584106,173.04
8.401828050613403,139.83
8.538883686065674,172.33
8.662482976913452,156.13
8.786090612411499,170.37
8.926774978637695,156.08
9.070595979690552,140.17
9.193865299224854,156.4
9.338720083236694,141.4
9.48406457901001,157.75
9.62546992301941,139.35
9.74669098854065,165.22
9.870188474655151,156.25
10.014935731887817,158.47
10.159638404846191,159.44
10.2841796875,142.04
10.407660007476807,158.35
10.531490564346313,141.7
10.65429425239563,157.74
10.790987491607666,159.15
10.914732933044434,149.47
11.038267135620117,160.89
11.159332275390625,141.7
11.282638549804688,158.43
11.442612409591675,143.36
11.566936731338501,145.76
11.711766719818115,142.25
11.836104393005371,151.18
11.975173473358154,160.06
12.116749048233032,143.46
12.255042552947998,161.61
12.377986431121826,145.23
12.502994060516357,162.07
12.627493858337402,143.41
12.750874996185303,143.85
12.896047592163086,143.95
13.039381980895996,136.85
13.184215545654297,161.34
13.30537223815918,145.61
13.433254480361938,162.49
13.571070909500122,143.08
13.713812112808228,161.18
13.859041213989258,142.69
13.982355117797852,154.15
14.103871583938599,141.01
14.232015371322632,166.4
14.355411291122437,155.9
14.499077796936035,166.59
14.638911247253418,155.9
14.762463569641113,140.68
14.882108688354492,171.68
15.00694751739502,140.47
15.129632234573364,175.66
15.267398834228516,156.1
15.390714645385742,140.61
15.514747619628906,154.42
15.637525081634521,138.38
15.783778667449951,178.92
15.928873062133789,140.28
16.067532777786255,176.56
16.207889795303345,138.32
16.35120916366577,174.47
16.475714921951294,152.77
16.59912919998169,172.06
16.76544213294983,151.21
16.927651166915894,170.35
17.05159640312195,149.88
17.177541732788086,135.37
17.304455757141113,148.15
17.444809198379517,134.7
17.587059020996094,148.26
17.751227617263794,134.75
17.876160144805908,169.25
18.016357898712158,133.53
18.1378915309906,166.16
18.262523412704468,145.22
18.386666774749756,162.99
18.548738479614258,144.29
18.707212209701538,152.85
18.834893465042114,142.14
18.9547061920166,166.23
19.078828811645508,158.4
19.20133066177368,140.43
19.321585655212402,157.51
19.460041284561157,139.56
19.581671714782715,179.28
19.703288078308105,155.11
19.82482886314392,178.99
19.964641094207764,152.46
20.104763746261597,174.31
20.246796369552612,152.52
20.370667934417725,138.11
20.536901235580444,150.13
20.69563579559326,136.64
20.816717386245728,148.55
20.940242290496826,135.42
21.0653293132782,166.53
21.188452005386353,145.47
21.31110906600952,166.16
21.47085952758789,145.38
21.611397981643677,162.95
21.77565908432007,144.44
21.902441263198853,147.39
22.049864292144775,156.14
22.17182993888855,141.06
22.296701908111572,177.23
22.417648792266846,142.78
22.53977394104004,165.67
22.68663477897644,156.68
22.812453269958496,78.68
