Time (s),GPU 0 Power (W)
0.10020232200622559,44.03
0.24045610427856445,43.83
0.3986499309539795,43.72
0.5188381671905518,43.73
0.6584897041320801,44.03
0.7789678573608398,43.63
0.9175176620483398,43.73
1.0383689403533936,43.72
1.1779379844665527,43.54
1.324784517288208,43.63
1.4658153057098389,43.73
1.589566707611084,43.54
1.7138006687164307,43.54
1.8375720977783203,43.04
1.9609394073486328,43.43
2.0860259532928467,43.04
2.2256836891174316,42.94
2.348992109298706,43.04
2.5160467624664307,42.94
2.6380701065063477,42.94
2.7818565368652344,42.84
2.9060590267181396,42.84
3.0288281440734863,42.84
3.1711573600769043,43.04
3.296844005584717,42.76
3.4429774284362793,42.75
3.5630691051483154,42.84
3.6887528896331787,44.13
3.813816547393799,150.38
3.934398889541626,139.69
4.07214093208313,131.5
4.192579984664917,169.35
4.313854694366455,135.11
4.436959981918335,167.2
4.579584360122681,139.25
4.7414233684539795,132.62
4.864583492279053,160.96
4.9844324588775635,147.86
5.105536222457886,170.04
5.231220960617065,148.05
5.351199626922607,137.23
5.489536285400391,176.76
5.614100456237793,137.49
5.753589868545532,175.92
5.876916408538818,155.21
6.021101236343384,155.26
6.14451265335083,157.07
6.28483247756958,141.59
6.408461093902588,160.79
6.5493690967559814,143.36
6.693126678466797,132.09
6.816185474395752,144.65
6.953953504562378,133.55
7.073763608932495,148.31
7.237432479858398,134.68
7.379087924957275,168.35
7.521376848220825,135.81
7.645069122314453,170.8
7.764840364456177,148.33
7.888731479644775,136.45
8.010538339614868,149.15
8.13015103340149,136.16
8.253295660018921,174.62
8.397285461425781,151.7
8.519161939620972,177.1
8.657235622406006,153.41
8.781041145324707,139.64
8.9035804271698,171.14
9.028619766235352,139.59
9.148297786712646,171.87
9.268243789672852,156.18
9.392019510269165,164.0
9.53881049156189,156.0
9.659984111785889,139.88
9.80166244506836,170.07
9.924658298492432,139.69
10.046587467193604,173.23
10.16631817817688,151.34
10.286816835403442,137.2
10.412972927093506,149.64
10.535097599029541,138.45
10.673549890518188,174.01
10.79673457145691,151.43
10.919259071350098,172.3
11.044368028640747,151.21
11.186091423034668,136.07
11.312322616577148,148.41
11.468947887420654,136.94
11.614573240280151,149.33
11.737163066864014,136.8
11.861066341400146,170.34
11.984484672546387,150.32
12.106874465942383,171.35
12.252336263656616,150.54
12.376675367355347,135.24
12.498644828796387,148.38
12.637464761734009,135.99
12.7622811794281,171.19
12.886009216308594,146.79
13.030074834823608,167.03
13.174394130706787,149.34
13.298758506774902,134.93
13.419715404510498,147.48
13.562423944473267,134.04
13.682540655136108,170.27
13.826047897338867,135.92
13.989370584487915,168.06
14.10989260673523,136.02
14.254239082336426,168.19
14.398122072219849,149.35
14.522953271865845,168.57
14.643545150756836,148.46
14.787740230560303,135.67
14.926005363464355,148.95
15.08584713935852,135.54
15.210343360900879,171.59
15.334687232971191,137.82
15.493287563323975,170.98
15.617594718933105,151.93
15.73755145072937,177.82
15.861336469650269,152.24
16.006362199783325,152.24
16.126275300979614,175.51
16.250990629196167,155.55
16.38927912712097,169.5
16.549200296401978,156.63
16.67374324798584,140.91
16.796703100204468,160.12
16.916529178619385,158.43
17.045067071914673,158.95
17.170093536376953,157.56
17.290491580963135,142.96
17.410558223724365,159.38
17.54983878135681,143.6
17.669864892959595,137.72
17.809242248535156,143.71
17.953383207321167,133.34
18.097997903823853,165.79
18.222965478897095,133.96
18.34687376022339,164.98
18.469314336776733,147.29
18.613418102264404,136.2
18.73675799369812,148.86
18.873994827270508,135.93
19.015109539031982,171.12
19.13778257369995,137.47
19.298890113830566,173.62
19.420759916305542,138.47
19.577661752700806,175.69
19.703063011169434,153.45
19.844732761383057,176.83
19.986337184906006,155.75
20.109334230422974,139.65
20.23574924468994,157.16
20.373653650283813,140.76
20.537083625793457,158.83
20.66082453727722,143.36
20.78385901451111,153.43
20.91032886505127,143.48
21.05396866798401,141.67
21.178298234939575,162.71
21.29861879348755,145.62
21.437315225601196,163.13
21.577853202819824,146.1
21.701241493225098,135.22
21.820801973342896,148.17
21.967323303222656,134.88
22.088221311569214,168.14
22.208852767944336,137.29
22.352267265319824,171.68
22.49411702156067,149.69
22.63799262046814,77.62
22.782268047332764,72.89
