Time (s),Package Power (W)
0.10030531883239746,251.06136999999998
0.20075607299804688,173.73429000000002
0.30118846893310547,137.95985
0.4015688896179199,132.35622999999998
0.5019304752349854,131.14346
0.6022984981536865,135.17237999999998
0.7027013301849365,117.78352
0.8030931949615479,104.81052
0.9034533500671387,104.20933
1.003831386566162,105.04794999999999
1.1042051315307617,103.79368
1.2045648097991943,103.09605
1.3049407005310059,103.01791999999999
1.405308485031128,103.75828
1.5056610107421875,102.96665999999999
1.606015682220459,102.70358999999999
1.70638108253479,103.35910999999999
1.8067917823791504,102.46921999999999
1.9071540832519531,102.15671999999999
2.0075111389160156,102.73167000000001
2.107869863510132,102.31967999999999
2.2082278728485107,102.52905
2.308586597442627,102.85862000000002
2.408939838409424,102.60228000000001
2.509298324584961,102.42708999999999
2.6096482276916504,102.15612
2.709994316101074,102.77561999999999
2.8103411197662354,102.50156999999999
2.910731315612793,101.95285999999999
3.0110955238342285,102.14878999999999
3.111447334289551,103.01548
3.2117955684661865,102.73227999999999
3.3121511936187744,101.54087
3.4125092029571533,100.83959
3.5128605365753174,102.69687999999998
3.613203287124634,109.09518
3.7135443687438965,180.92361
3.813938617706299,187.00330999999997
3.9142954349517822,192.56726
4.014657497406006,184.76880999999997
4.114997863769531,184.60523999999998
4.215353965759277,119.57243999999999
4.315715789794922,101.41086999999999
4.41606330871582,101.83507
4.516417741775513,100.9757
4.616758346557617,101.80637999999999
4.717143297195435,101.52865999999999
4.817493915557861,101.7362
4.917843818664551,101.32542000000001
5.018195867538452,102.29467
5.118493556976318,101.97787999999998
5.21885871887207,100.81700000000001
5.31921648979187,101.81125999999999
5.4195826053619385,101.75816999999998
5.519933462142944,100.96654000000001
5.620275497436523,101.92844000000001
5.720625162124634,101.21128999999999
5.8209662437438965,101.8723
5.921300411224365,101.66660999999999
6.021653413772583,101.37181
6.121997594833374,100.75109
6.222350120544434,101.51585
6.3227057456970215,101.12279000000001
6.423065900802612,100.72178999999998
6.523416042327881,101.75388999999998
6.623775959014893,102.53147
6.724133729934692,102.09142
6.8245015144348145,101.61961999999998
6.9248692989349365,101.94247999999999
7.025233507156372,101.29979
7.1255810260772705,101.35045
7.225925445556641,101.24485
7.326289176940918,101.67698999999999
7.426661968231201,101.41086999999999
7.527027368545532,101.34252
7.627377986907959,101.42613
7.727730751037598,101.59580999999999
7.828073263168335,101.29735
7.928425073623657,101.74960999999999
8.028779745101929,100.9525
8.12912893295288,100.90612
8.229485750198364,100.76024
8.329835414886475,101.47556999999999
8.430187225341797,101.93211
8.53053879737854,102.09751999999999
8.630906581878662,102.4149
8.73127555847168,101.76854
8.831647396087646,101.4774
8.931996583938599,101.2949
9.032353401184082,102.39537
9.13276743888855,101.73192
9.23314905166626,101.0825
9.333512544631958,101.22411
9.433884620666504,100.68332999999998
9.53426742553711,101.79784
9.634645462036133,101.2003
9.735018253326416,100.99035
9.835390567779541,100.62413
9.935748815536499,101.7136
10.036105394363403,101.85521999999999
10.136482238769531,101.10385000000001
10.236836433410645,100.67968
10.337181091308594,101.91503
10.437533855438232,101.16611999999999
10.537865161895752,100.91283
10.638204574584961,102.49485
10.738570928573608,101.25766999999999
10.838934659957886,101.46825
10.939292907714844,101.0111
11.039667129516602,101.05564000000001
11.140033483505249,101.05565999999999
11.24038052558899,100.46788
11.340736627578735,101.01048
11.441082954406738,101.58482
11.54142713546753,100.92808999999998
11.641775369644165,100.4575
11.742137670516968,102.3319
11.842485666275024,102.24766
11.94283652305603,100.01134
12.04319143295288,101.67027999999999
12.143540620803833,101.5305
12.243902683258057,101.73863
12.344261169433594,100.74619999999999
12.4446382522583,101.85216
12.545005083084106,101.72886
12.645368337631226,101.82286
12.745723724365234,101.57444
12.846076488494873,101.95470999999999
12.946431398391724,101.25340000000001
13.046806335449219,101.59030999999999
13.147167682647705,102.21348
13.247519254684448,100.82066
13.347865343093872,101.99315999999999
13.448213577270508,101.42857
13.548624515533447,100.66503
13.648992538452148,102.15305000000001
13.74935507774353,100.94152000000001
13.849703550338745,101.50791999999998
13.950050592422485,100.4813
14.050395965576172,100.85851000000001
14.15075421333313,100.94335000000001
14.251113653182983,99.97228
14.351461172103882,101.49753999999999
14.451821327209473,100.40257999999999
14.552167892456055,101.48410999999999
14.652511358261108,101.68369999999999
14.752856731414795,101.76365
14.853214263916016,101.94921000000001
14.953574180603027,101.37853
15.053932428359985,101.74838999999999
15.154317617416382,101.22532
15.254696607589722,101.44323
15.355052709579468,101.35411
15.455408334732056,101.22654999999999
15.55575680732727,101.66965999999998
15.656134843826294,101.59152999999999
15.756481647491455,102.00536
15.856841087341309,100.58018999999999
15.957202196121216,101.58542999999999
16.057559728622437,100.79198
16.157915592193604,101.1002
16.25826406478882,102.02732999999999
16.358630657196045,100.72789
16.45897889137268,101.89976000000001
16.55934429168701,100.53258
16.65966558456421,101.51402999999999
16.760000228881836,101.52011999999999
16.860358953475952,101.16550999999998
16.960712909698486,100.95555999999999
17.061059951782227,101.06052999999999
17.16140365600586,101.01659000000001
17.261765241622925,101.08126999999999
17.36212134361267,101.53355999999998
17.46245813369751,99.71838
17.562838554382324,101.56894000000001
17.663214683532715,100.67785
17.76355767250061,100.38488000000001
17.864089012145996,101.92966
17.964500188827515,101.21313
18.064867973327637,100.98119
18.165234327316284,100.45200999999999
18.2655987739563,101.58664999999999
18.365933179855347,100.56615000000001
18.46631360054016,101.64403
18.566688299179077,101.23996999999999
18.667088270187378,102.19395
18.76744031906128,101.83445999999999
18.867804765701294,100.78343
18.96816849708557,101.15269999999998
19.0685293674469,101.54576
19.16888737678528,101.25768000000001
19.26923656463623,101.54209000000002
19.369612216949463,100.82373
19.469971418380737,100.90427
19.570321559906006,101.71239
19.67069911956787,102.20799
19.77104616165161,100.81638999999998
19.8714017868042,101.60679999999999
19.97176480293274,101.5775
20.072126388549805,100.82919999999999
20.17251467704773,101.75146
20.272867918014526,100.77121999999999
20.373220443725586,102.20372
20.473572254180908,100.73398999999998
20.573919773101807,101.18870999999999
20.674269199371338,101.29002
20.774643659591675,100.33421999999999
20.87501835823059,101.77890999999998
20.975375652313232,100.60582
21.075720071792603,100.29211
21.176071643829346,101.42368999999998
21.276426553726196,101.12705999999999
21.37677264213562,101.63363999999999
21.47713041305542,100.29088999999999
21.57747745513916,101.75388999999998
21.67782688140869,100.68028
21.778180360794067,100.81761999999999
21.878617525100708,102.35081000000001
21.978981256484985,100.30308999999998
22.079336166381836,102.29588
22.179693460464478,99.71837000000001
22.280046701431274,101.07029999999999
22.380399465560913,100.55333
22.48073935508728,101.24669
22.58109974861145,99.83556
22.681458950042725,102.66940999999998
22.781807899475098,100.38426999999999
22.882187604904175,99.94785999999999
22.982571840286255,100.68334
