Time (s),GPU 0 Power (W)
0.10018730163574219,46.09
0.2411048412322998,43.33
0.37633180618286133,43.54
0.5194835662841797,43.33
0.641420841217041,43.23
0.7684383392333984,43.33
0.8957946300506592,43.23
1.0402703285217285,43.14
1.1657147407531738,43.12
1.2903475761413574,43.32
1.4147059917449951,43.04
1.5593223571777344,43.04
1.70353102684021,43.14
1.8232686519622803,43.04
1.9431300163269043,42.94
2.0630345344543457,43.14
2.182985782623291,43.14
2.3023040294647217,42.94
2.4219794273376465,42.94
2.547471284866333,42.93
2.6739068031311035,42.94
2.8198962211608887,42.94
2.9600603580474854,42.84
3.099874258041382,42.94
3.226194381713867,42.84
3.350212812423706,42.75
3.491227149963379,42.94
3.613945245742798,54.06
3.760655641555786,58.59
3.8774313926696777,140.38
3.998464584350586,139.1
4.142361640930176,144.26
4.262212514877319,132.62
4.3857855796813965,145.81
4.553847789764404,132.85
4.713977813720703,141.37
4.87828254699707,139.74
5.001458644866943,159.95
5.125081539154053,142.27
5.249433517456055,162.51
5.373199224472046,143.37
5.534421920776367,163.97
5.660055875778198,143.68
5.779719591140747,133.55
5.901970386505127,165.89
6.046552419662476,133.55
6.170273303985596,167.23
6.294622898101807,146.02
6.440424919128418,170.9
6.565646171569824,147.64
6.6890904903411865,135.51
6.813292741775513,172.01
6.937151193618774,136.4
7.06163763999939,172.38
7.205857038497925,152.77
7.3509156703948975,176.13
7.490413427352905,150.95
7.614912033081055,137.24
7.7399468421936035,150.91
7.861101865768433,135.24
7.985241174697876,173.31
8.109160423278809,149.94
8.228803396224976,175.01
8.386418581008911,152.19
8.52636981010437,137.29
8.649842500686646,154.68
8.77365493774414,138.31
8.897422552108765,172.5
9.021533012390137,155.99
9.144473314285278,169.68
9.266960382461548,156.1
9.388077020645142,140.81
9.549798488616943,158.64
9.694138526916504,141.61
9.83870244026184,159.1
9.964771747589111,142.98
10.086924314498901,144.49
10.229702711105347,161.71
10.35240364074707,145.04
10.489760398864746,161.94
10.613039016723633,142.15
10.750304460525513,158.55
10.872339010238647,143.36
10.992650985717773,154.66
11.11558222770691,156.88
11.239188432693481,163.82
11.36217737197876,155.76
11.502731084823608,140.48
11.6268949508667,171.27
11.750808238983154,138.08
11.893740177154541,175.91
12.037564277648926,154.33
12.161896228790283,172.13
12.284238576889038,148.76
12.409168481826782,135.86
12.551453113555908,148.65
12.69112253189087,134.59
12.834428310394287,161.56
12.954858541488647,142.68
13.074350357055664,162.58
13.21460223197937,141.85
13.338810205459595,160.18
13.455845832824707,141.36
13.580389022827148,168.11
13.704842805862427,157.25
13.830432415008545,174.87
13.976706743240356,153.25
14.101358413696289,139.1
14.224628448486328,176.03
14.345256090164185,135.63
14.505576372146606,168.18
14.629048109054565,147.78
14.749519348144531,164.39
14.89365816116333,143.27
15.013251066207886,145.66
15.135635137557983,162.51
15.260138750076294,164.26
15.381365776062012,156.0
15.521756649017334,140.72
15.639360666275024,172.47
15.76312518119812,139.15
15.881608724594116,175.98
16.00296449661255,151.21
16.145323276519775,137.63
16.26943325996399,150.23
16.390559196472168,136.35
16.529744625091553,169.36
16.653247117996216,133.54
16.776782751083374,163.62
16.921473741531372,145.72
17.046544551849365,148.12
17.17111611366272,142.57
17.31000280380249,161.26
17.456664323806763,140.17
17.593989372253418,179.76
17.741156339645386,153.45
17.86594557762146,171.26
18.010818243026733,156.79
18.154883861541748,170.71
18.282501220703125,156.04
18.40199112892151,140.08
18.52578616142273,174.66
18.649133920669556,153.11
18.768918752670288,176.18
18.910434007644653,176.18
19.033301830291748,148.25
19.15697193145752,169.82
19.298885107040405,151.12
19.443771362304688,136.65
19.563522815704346,147.63
19.686819314956665,135.18
19.825874090194702,167.6
19.97005295753479,135.42
20.093148708343506,162.7
20.21410346031189,145.24
20.359339952468872,159.26
20.502458810806274,142.67
20.628488540649414,157.59
20.746065616607666,141.95
20.88235592842102,165.75
20.999740839004517,157.54
21.11738419532776,140.72
21.240915298461914,157.55
21.377975463867188,140.43
21.49959659576416,173.45
21.642908334732056,155.02
21.760561227798462,175.71
21.9230899810791,155.11
22.063143253326416,176.44
22.20417833328247,154.97
22.329254627227783,138.48
22.444489240646362,152.85
22.588639497756958,78.48
22.73091173171997,73.97
