Time (s),GPU 0 Power (W)
0.10019755363464355,43.92
0.24799442291259766,43.94
0.39381861686706543,43.94
0.5547895431518555,43.84
0.7147538661956787,43.83
0.841392993927002,43.83
0.966820478439331,43.83
1.126957893371582,43.63
1.2909445762634277,43.63
1.4309804439544678,43.63
1.5769453048706055,43.63
1.7018845081329346,43.63
1.8249742984771729,43.14
1.9503567218780518,43.04
2.0952022075653076,43.04
2.2222721576690674,43.33
2.344249963760376,43.33
2.487200975418091,43.44
2.6512370109558105,43.23
2.779984712600708,43.44
2.924469470977783,43.23
3.0490260124206543,43.23
3.2148094177246094,43.14
3.3552615642547607,43.23
3.4951577186584473,43.33
3.6170990467071533,43.04
3.741848945617676,44.04
3.8601014614105225,66.25
3.9791061878204346,135.63
4.1033384799957275,176.22
4.225645542144775,150.87
4.3650734424591064,176.71
4.48880410194397,154.09
4.6108152866363525,138.47
4.748814582824707,166.89
4.872416734695435,139.19
4.993943214416504,173.96
5.113441228866577,155.6
5.2567102909088135,169.29
5.399303913116455,154.97
5.524500846862793,140.38
5.643934965133667,167.2
5.782865762710571,139.55
5.9036383628845215,174.9
6.02348518371582,152.34
6.164583444595337,175.3
6.309448003768921,151.25
6.45347785949707,135.73
6.577643394470215,149.25
6.701486110687256,135.03
6.824799537658691,168.37
6.944356441497803,146.27
7.06835412979126,164.56
7.191667556762695,145.27
7.33536958694458,135.75
7.479403495788574,143.27
7.604581594467163,149.37
7.7492451667785645,158.94
7.872552156448364,157.83
7.996059894561768,158.43
8.116640090942383,142.62
8.236132383346558,158.66
8.377483367919922,142.64
8.497210502624512,159.64
8.619975090026855,159.49
8.757022380828857,142.29
8.876306295394897,159.41
9.01283597946167,141.56
9.153267621994019,160.7
9.29287600517273,141.36
9.415356874465942,153.29
9.536669969558716,159.28
9.681082248687744,157.74
9.82513689994812,158.58
9.944786071777344,143.76
10.069324254989624,161.27
10.213824033737183,144.35
10.377119302749634,162.52
10.521630048751831,143.86
10.668185949325562,165.59
10.808868646621704,143.27
10.93284296989441,140.08
11.077518939971924,145.71
11.21701955795288,133.57
11.357105255126953,147.43
11.501516819000244,134.49
11.624475002288818,167.33
11.748286247253418,145.72
11.872755289077759,167.05
11.992347955703735,145.24
12.129812479019165,134.99
12.273662328720093,147.57
12.400084972381592,136.17
12.519879579544067,170.84
12.640281915664673,148.33
12.761416912078857,136.16
12.884759187698364,150.22
13.029075384140015,137.19
13.172725677490234,154.58
13.295252561569214,139.39
13.418213129043579,177.57
13.541821718215942,140.42
13.70483922958374,177.33
13.865030527114868,142.29
14.005744457244873,149.43
14.132055521011353,161.63
14.273274183273315,133.66
14.417883157730103,165.63
14.581000328063965,134.68
14.74507737159729,168.83
14.86931824684143,149.69
14.993515014648438,177.82
15.13831090927124,154.98
15.27828335762024,167.74
15.403751134872437,159.88
15.53074836730957,144.19
15.652673482894897,133.91
15.775052785873413,146.81
15.936972379684448,135.87
16.05929684638977,172.46
16.18112874031067,139.1
16.307417154312134,177.3
16.449780225753784,155.0
16.569528102874756,161.93
16.695855140686035,159.07
16.817947149276733,142.0
16.941864728927612,146.01
17.083180904388428,145.59
17.221720218658447,134.3
17.34160304069519,165.47
17.46566891670227,136.25
17.609694719314575,171.76
17.732930421829224,151.34
17.857749938964844,137.97
17.982109546661377,154.77
18.103729009628296,138.41
18.248893976211548,176.44
18.372488737106323,139.44
18.517184495925903,179.19
18.661736965179443,157.18
18.785610675811768,174.69
18.911532163619995,157.59
19.049330234527588,142.53
19.172908067703247,171.63
19.29665732383728,142.63
19.42042565345764,153.43
19.544246673583984,161.93
19.681730270385742,151.76
19.803557634353638,162.99
19.927200078964233,143.86
20.069069385528564,151.86
20.188347339630127,142.33
20.309386491775513,159.62
20.472820520401,160.51
20.59919548034668,154.6
20.73746967315674,160.79
20.86237621307373,144.77
20.987128019332886,163.09
21.111793756484985,144.73
21.236074447631836,142.24
21.358248233795166,163.18
21.483368158340454,141.88
21.62499713897705,163.38
21.7696852684021,146.74
21.89298152923584,164.75
22.01677417755127,146.79
22.140292644500732,135.52
22.264364004135132,166.15
22.38843297958374,135.62
22.53278160095215,166.6
22.674534797668457,75.26
22.800600290298462,72.7
