Time (s),Package Power (W)
0.100341796875,88.80714
0.20093441009521484,88.99331
0.30147480964660645,89.06105
0.40196824073791504,88.85963
0.5024995803833008,88.73329
0.6030206680297852,89.69887
0.7034811973571777,88.53370999999999
0.8039486408233643,89.07937
0.9044573307037354,89.10437999999999
1.0049169063568115,88.78333999999998
1.105358600616455,88.90114
1.205827236175537,88.94509
1.3063256740570068,88.76318999999998
1.406810998916626,89.66409
1.5072636604309082,88.38232999999998
1.6077203750610352,89.21424999999999
1.7082347869873047,91.55066999999998
1.8087470531463623,89.35952
1.9091894626617432,89.27161999999998
2.0095746517181396,89.18006999999999
2.109943389892578,88.84437999999999
2.2103333473205566,89.01221
2.3107147216796875,89.03603
2.411104917526245,88.85963999999998
2.5114736557006836,88.81813000000001
2.611872911453247,89.67934
2.7122695446014404,89.16359
2.812656879425049,89.06836999999999
2.913036823272705,89.21059
3.0134224891662598,90.09865
3.113901376724243,90.26160999999999
