Time (s),Package Power (W)
0.10032105445861816,88.21815000000001
0.20077800750732422,88.12294999999999
0.3012096881866455,89.02077
0.40160465240478516,89.1056
0.501997709274292,88.80044
0.6023831367492676,89.12696
0.7027976512908936,88.85780999999999
0.8031837940216064,89.08791000000001
0.9035687446594238,89.05677999999999
1.0039453506469727,88.58497
1.1043260097503662,89.00307999999998
1.204702377319336,88.81446
1.3050754070281982,89.22340999999999
1.4054524898529053,88.93347999999999
1.505826711654663,88.8688
1.6062090396881104,89.28931999999999
1.7065985202789307,88.60451
1.8069994449615479,88.94690999999999
1.907381296157837,88.92676999999999
2.0077641010284424,89.15261000000001
2.108139991760254,89.59328
2.2085089683532715,89.31799999999998
2.3088772296905518,89.50661999999998
2.409254789352417,88.92005
2.5096349716186523,89.65554
2.6100101470947266,89.25331
2.710390567779541,89.90089
2.8107833862304688,89.53102000000001
2.9111666679382324,90.41053999999998
3.0115444660186768,89.92653
3.1119232177734375,89.15321
3.2123000621795654,89.35401999999999
3.3126704692840576,90.41419999999998
3.413038969039917,90.84814999999999
3.5134117603302,90.10535999999999
3.613781452178955,89.72023
3.71415376663208,90.75111
3.814525604248047,90.70716
3.9149112701416016,90.36842
4.0152857303619385,90.0602
4.115656852722168,90.13099
4.2160258293151855,90.27260999999999
4.316396951675415,90.66503999999998
4.416767597198486,90.13465999999998
4.517137289047241,90.12428
4.617509126663208,89.69702999999998
4.7178754806518555,90.10354
4.818225383758545,91.83203999999999
4.918612480163574,91.32849999999999
5.01898980140686,90.90308
5.119364500045776,90.15968000000001
5.219735383987427,90.89148999999999
5.320108652114868,90.68214999999998
5.420477390289307,90.14624999999998
5.520850658416748,89.37355
5.6212217807769775,89.54567999999999
5.721600294113159,88.97376000000001
5.821983575820923,89.02687
5.922360897064209,89.44312999999998
6.022762775421143,89.09157
6.123141765594482,88.48183999999999
6.223520755767822,90.42334
6.323979377746582,88.84803999999998
6.424400091171265,88.94569999999999
6.52484917640686,89.26247
6.625253438949585,88.81934999999999
6.725642204284668,89.09706
6.826028823852539,88.40737
6.92641019821167,89.37476999999998
7.0268096923828125,89.44801
7.1271936893463135,88.69423999999998
7.227572202682495,89.04821999999999
7.327948808670044,88.88649000000001
7.428318500518799,89.31191999999999
7.5287110805511475,88.67957999999999
7.629093408584595,89.47731
7.729490518569946,89.69702999999998
7.829870939254761,89.35341000000001
7.930252552032471,89.56154
8.030641794204712,89.42603999999999
8.131015300750732,89.71779000000001
8.23138952255249,89.27039
8.331768035888672,90.06692000000001
8.432140111923218,90.13222
8.532518863677979,89.19104999999999
8.63289475440979,90.45508999999998
8.733269453048706,90.27747999999998
8.833647012710571,90.83045999999999
8.934024095535278,89.72327
9.034398317337036,90.27015999999999
9.13478946685791,90.96289999999999
9.23516297340393,90.42213
9.335540294647217,90.54603
9.435915231704712,90.21462
9.536291599273682,90.18347999999999
9.636658668518066,90.14016
9.737035989761353,90.45446999999999
9.837419509887695,90.85366
9.937798261642456,89.89416999999999
10.038175821304321,89.17640999999999
10.138558626174927,89.53224
10.238951206207275,90.00892
10.33932375907898,90.0541
10.439688444137573,90.58203999999999
10.540058851242065,90.6382
10.640427827835083,90.04860000000001
10.74081015586853,89.68239
10.841193675994873,90.13954
10.941571474075317,90.88172
11.041947364807129,90.73646
11.142322301864624,89.12513999999999
11.24269723892212,89.47975
11.34307074546814,89.12941
11.44344186782837,89.01467
11.543816089630127,88.87062
11.644183874130249,89.42175999999999
11.744553327560425,88.73329
11.844919443130493,88.85719999999999
11.945289373397827,88.86085999999999
12.045658588409424,89.24355
12.14602780342102,88.64844999999998
12.24640703201294,88.93837
12.34679388999939,89.28322000000001
12.447160720825195,88.82118999999999
12.547531843185425,88.81629
12.647905111312866,88.87733999999999
12.748275518417358,89.2704
12.848659992218018,88.75405
12.949037551879883,88.99207
13.049424171447754,89.33816
13.149810552597046,88.89137999999998
13.25019121170044,88.75037
13.350569725036621,89.88564
13.450961112976074,89.38514999999998
13.551334142684937,89.27527999999998
13.651709794998169,89.61769
13.75208306312561,89.58473999999998
13.852465152740479,89.99488
13.952841520309448,89.40528
14.053237676620483,90.02663
14.153622388839722,90.02541000000001
14.254004955291748,90.39893
14.3543860912323,89.71534999999999
14.454824924468994,91.08375
14.555213212966919,90.74379
14.655592679977417,90.92506
14.755983591079712,90.17433
14.856366872787476,90.13221999999999
14.956746578216553,90.20606000000001
15.05712604522705,90.53504
15.157510042190552,90.65346999999998
15.257890939712524,90.06141
15.358285188674927,89.68482000000002
15.458618879318237,90.25613
15.55900502204895,90.26465999999999
15.659386396408081,90.79383
15.759764194488525,90.50025999999998
15.860156774520874,90.23109000000001
15.960555076599121,90.70899999999999
16.060952186584473,90.73097
16.16133451461792,91.4292
16.261719942092896,90.54786
16.362111806869507,89.42482999999999
16.46249270439148,90.97328
16.562891006469727,90.00403999999999
16.663275003433228,90.40931
16.76365303993225,89.74159
16.864032983779907,89.27285
16.96440815925598,89.50661
17.064793586730957,90.08582
17.165171146392822,89.49683999999999
17.265576601028442,90.93360999999999
