Time (s),Package Power (W)
0.10026955604553223,384.64867
0.20066523551940918,312.40033
0.30135059356689453,200.33822
0.4017937183380127,196.16526999999996
0.5022468566894531,194.91588999999996
0.602586030960083,183.98879
0.7029542922973633,224.82608
0.8032312393188477,405.89373
0.9036343097686768,209.25728999999998
1.0040004253387451,185.79113999999996
1.104386329650879,183.50782999999998
1.204700231552124,182.38844999999998
1.305060863494873,183.34304000000003
1.4054210186004639,184.07972999999998
1.5057690143585205,182.39394
1.606123447418213,182.35427
1.7064704895019531,182.94448000000003
1.8068501949310303,180.92542999999998
1.9070947170257568,180.89371
2.007383108139038,180.92238999999998
2.1076128482818604,180.07032999999998
2.207838773727417,178.58536999999998
2.3080520629882812,180.77345999999997
2.408250093460083,182.67532000000003
2.5084776878356934,182.70277
2.6088435649871826,182.65639
2.709183692932129,180.57448999999997
2.8095269203186035,183.09035999999998
2.909884214401245,182.92555
3.0103759765625,184.11574000000002
3.110767364501953,182.18641999999997
3.2111339569091797,180.99075
3.3115155696868896,181.14639
3.4118950366973877,181.03713
3.5122756958007812,180.95229000000003
3.612657308578491,180.97916
3.713020086288452,181.08168999999998
3.8134138584136963,180.34133
3.9138081073760986,181.97403
4.014177083969116,180.32362999999998
4.114557981491089,180.77468
4.21495246887207,182.7095
4.315449237823486,179.81825999999998
4.4158124923706055,212.25287999999998
4.516350984573364,182.08449000000002
4.616874933242798,180.11307000000002
4.717295408248901,180.51527999999996
4.817636013031006,180.69167999999996
4.917983770370483,179.68398
5.018310308456421,181.34720000000002
5.118582725524902,179.41787
5.218918561935425,182.24685
5.319253444671631,180.61965999999998
5.4196083545684814,180.22659
5.519962549209595,180.85219999999998
5.620315313339233,181.67616999999998
5.720653295516968,180.66543000000001
5.820997953414917,181.31118
5.921355247497559,180.83632999999998
6.021694183349609,182.30299000000002
6.1220314502716064,182.93044999999998
6.222344875335693,181.99660999999998
6.322589635848999,181.73171
6.42294979095459,183.02809
6.5232994556427,180.73501
6.623648166656494,180.46461999999997
6.7239766120910645,180.53848000000002
6.824338674545288,180.20096
6.924688816070557,179.98610999999997
7.025024652481079,179.66812
7.125352621078491,181.81593999999996
7.2256903648376465,180.67886000000001
7.326038599014282,180.55068999999997
7.426372766494751,181.39113999999998
7.526732444763184,182.73634
7.627086162567139,180.62269999999998
7.727431774139404,180.86869
7.827783823013306,180.51834
7.928132057189941,180.88881
8.028483867645264,178.75014999999996
8.128807544708252,181.48085999999998
8.229146718978882,180.58974999999998
8.32946491241455,180.38466999999997
8.429805040359497,180.13137
8.530137777328491,180.85952999999998
8.63050103187561,181.02004
8.730854034423828,181.37831999999997
8.831162452697754,180.83571999999998
8.931526184082031,180.07522999999998
9.031866312026978,177.08755
9.132220983505249,177.01005
9.232566833496094,176.40396
9.33292293548584,176.62919000000002
9.433242797851562,178.13492
9.533598184585571,176.96304999999998
9.633929014205933,176.66457999999997
9.73425579071045,177.48734
9.834611177444458,176.29166999999998
9.934947967529297,178.03909
10.035268545150757,179.79934999999998
10.135610818862915,182.05885999999998
10.23594856262207,180.24184999999997
10.336298942565918,181.96851999999998
10.436654567718506,179.85244999999998
10.536998748779297,181.40211999999997
10.637337923049927,181.02248000000003
10.737746953964233,180.92362
10.838132619857788,179.79323999999997
10.938491106033325,180.74598999999998
11.038901090621948,180.44815
11.139273881912231,180.57387999999997
11.239661693572998,179.3544
11.340090036392212,182.04421
11.44049596786499,181.75612999999998
11.540871381759644,179.64981
11.641227006912231,181.0591
11.741626262664795,180.32241999999997
11.842000722885132,182.38051
11.942372798919678,181.46926
12.042752981185913,181.24282999999997
12.143127202987671,181.53762
12.243516445159912,181.14882
12.343899488449097,183.49318
12.444273948669434,182.16079999999997
12.54464316368103,182.30116
12.645024538040161,180.00565
12.745399713516235,180.31142000000003
12.845782279968262,180.8583
12.946471929550171,182.09671
13.046873092651367,179.68765
13.147272109985352,181.7311
13.247680187225342,180.40175999999997
13.348052024841309,178.69644
13.448423624038696,182.16689000000002
13.548809051513672,177.61795999999995
13.649215698242188,176.94717
13.749572038650513,176.70548
13.849923610687256,176.21904
13.95034670829773,178.03603999999999
14.050715446472168,176.33621999999997
14.15107011795044,177.25051999999997
14.251442909240723,176.98990999999998
14.351858377456665,177.15347
14.452263593673706,176.27702
14.552634716033936,181.537
14.653026580810547,180.42983999999996
14.75342583656311,182.65335
14.853800058364868,179.39712
14.954171180725098,182.92738
15.054525136947632,181.67557000000002
15.154907703399658,182.02956
15.255277156829834,182.18093
15.355642318725586,181.25625
15.456014156341553,181.70852
15.55638837814331,181.59866
15.656774282455444,181.63955
15.75716519355774,179.71510999999998
15.857553243637085,181.68959999999998
15.957966566085815,182.37197
16.058353900909424,181.33193999999997
16.158786296844482,181.37464999999997
16.25912570953369,181.63038999999998
16.359477996826172,183.11477
16.45984196662903,182.43726999999998
16.560170650482178,182.63809
16.660523176193237,181.53334999999998
16.760860681533813,181.20437
16.86122465133667,183.44068999999996
16.961572885513306,180.53848000000002
17.061912775039673,182.36708
17.162234783172607,181.79153
17.26257824897766,181.09512999999998
17.362897634506226,182.69117999999997
17.463212728500366,181.42958
17.563536882400513,188.14467
17.663903951644897,191.07799999999997
17.764332056045532,193.00181999999998
17.864744186401367,184.0486
17.9651837348938,190.46582999999998
18.065577507019043,213.61576999999997
18.166013717651367,228.88613999999998
18.26636242866516,213.81964
18.36679983139038,195.39378999999997
18.46720290184021,277.86
18.5676007270813,188.17824000000002
18.66796588897705,186.37830999999997
18.768389463424683,185.21008999999998
18.86878252029419,279.52565
18.969191074371338,271.63077999999996
19.06951093673706,190.77891999999997
19.169822454452515,190.78382
19.270115613937378,189.08704
19.370365619659424,189.41662999999997
19.470584392547607,189.10046999999997
19.57084059715271,188.74890999999997
19.671116590499878,208.93379
19.771517753601074,321.10269
19.87186026573181,321.65444999999994
19.97235941886902,266.49895
20.072757244110107,192.30664
20.173078775405884,192.72899999999998
20.273361682891846,193.61339999999998
20.37367010116577,194.12059
20.473963022232056,192.78087999999997
20.574360370635986,188.04456000000002
20.674752235412598,189.09314
20.775184154510498,188.47364
20.875601530075073,188.79711999999998
20.975977897644043,187.72352999999998
21.076366901397705,185.89369
21.176788091659546,189.10900999999998
21.27719283103943,191.70848999999998
21.37763237953186,205.09775
21.477976083755493,316.65629
21.57849884033203,322.06766
21.67902421951294,325.88478
21.779401540756226,319.42667
21.879897117614746,321.90713999999997
21.98035740852356,240.54198999999997
22.08074188232422,192.55687999999998
