System,System,System,System,System,System,System,System,System,System
01:40:21.943,0.32,3.14,6.01,0.25,4057.13,13.49,22.97,2.43,2.17
01:40:22.042,0.24,2.98,4.21,0.22,2928.3,12.54,20.04,2.06,2.3
01:40:22.142,0.31,3.18,5.65,0.03,3818.47,12.65,22.4,2.3,2.14
01:40:22.241,0.29,3.06,5.48,0.09,3643.27,13.23,21.89,2.27,2.26
01:40:22.342,0.28,3.13,5.22,0.09,3533.92,12.2,21.95,2.23,2.22
01:40:22.442,0.32,3.19,6.05,0.03,4003.59,13.23,22.72,2.39,2.1
01:40:22.541,0.28,3.05,5.09,0.09,3446.59,12.41,21.56,2.21,2.26
01:40:22.642,0.28,3.15,5.17,0.09,3502.77,12.03,21.72,2.25,2.17
01:40:22.741,0.32,3.15,6.08,0.03,4023.3,13.44,22.7,2.38,2.15
01:40:22.841,0.28,3.06,5.11,0.1,3469.4,12.42,21.78,2.23,2.27
01:40:22.941,0.25,3.22,4.41,0.03,3073.92,11.6,20.27,2.06,2.13
01:40:23.040,0.29,2.75,5.38,0.1,3568.92,14.45,21.02,2.25,2.34
01:40:23.140,0.22,3.1,3.96,0.09,2714.94,11.69,19.31,1.93,2.23
01:40:23.240,0.32,3.07,6.08,0.03,4040.35,13.78,22.8,2.39,2.21
01:40:23.341,0.25,2.96,4.53,0.09,3083.09,12.34,20.51,2.09,2.31
01:40:23.440,0.3,3.18,5.6,0.03,3773.73,12.54,22.21,2.3,2.14
01:40:23.541,0.31,3.06,5.83,0.1,3872.0,13.37,22.6,2.37,2.23
01:40:23.641,0.28,3.08,5.18,0.09,3510.44,12.34,21.72,2.24,2.23
01:40:23.741,0.32,3.18,5.93,0.03,3947.05,13.06,22.61,2.37,2.1
01:40:23.841,0.29,3.14,5.35,0.09,3596.56,12.4,22.21,2.26,2.23
01:40:23.942,0.28,3.1,5.15,0.09,3485.4,12.19,21.66,2.23,2.22
01:40:24.042,0.32,3.16,6.07,0.03,4017.05,13.39,22.79,2.39,2.13
01:40:24.142,0.28,3.06,5.13,0.09,3470.55,12.42,21.58,2.21,2.25
01:40:24.241,0.28,3.15,5.13,0.09,3470.17,12.0,21.74,2.22,2.18
01:40:24.342,0.32,3.11,6.14,0.03,4064.43,13.59,22.98,2.41,2.17
01:40:24.442,0.28,3.06,5.11,0.09,3459.22,12.41,21.45,2.21,2.25
01:40:24.541,0.28,3.21,5.05,0.11,3428.65,11.67,21.66,2.21,2.14
01:40:24.642,0.32,3.06,6.14,0.28,4003.65,13.63,22.8,2.46,2.23
01:40:24.741,0.24,3.0,4.46,0.26,3018.06,12.11,20.02,2.1,2.25
01:40:24.841,0.32,3.16,5.98,0.04,3976.86,13.27,22.75,2.38,2.15
01:40:24.941,0.27,3.04,5.1,0.1,3428.55,12.65,21.67,2.21,2.3
01:40:25.042,0.26,3.14,4.82,0.09,3278.5,11.95,21.03,2.15,2.18
01:40:25.141,0.32,3.07,6.04,0.03,3997.77,13.7,22.68,2.38,2.2
01:40:25.242,0.26,3.03,4.89,0.09,3312.44,12.41,21.26,2.16,2.28
01:40:25.343,0.27,3.22,4.88,0.05,3327.33,11.72,21.31,2.16,2.13
01:40:25.442,0.32,3.03,5.96,0.07,3929.36,13.68,22.51,2.37,2.24
01:40:25.543,0.26,3.04,4.85,0.09,3286.31,12.26,21.2,2.18,2.26
01:40:25.642,0.32,3.16,6.0,0.03,3983.47,13.27,22.65,2.37,2.14
01:40:25.742,0.27,2.98,4.88,0.09,3298.16,12.6,21.14,2.16,2.32
01:40:25.842,0.27,3.15,4.91,0.09,3328.76,11.89,21.33,2.18,2.19
01:40:25.942,0.32,3.15,6.07,0.03,4024.35,13.46,22.87,2.39,2.16
01:40:26.042,0.26,3.08,4.84,0.09,3279.05,12.27,21.1,2.15,2.27
01:40:26.142,0.27,3.22,4.99,0.03,3415.33,11.77,21.56,2.2,2.1
01:40:26.243,0.24,2.98,4.24,0.36,2964.81,10.85,20.68,2.05,2.34
01:40:26.342,0.24,3.23,4.27,0.44,2932.71,11.39,20.03,2.11,2.13
01:40:26.443,0.3,2.87,5.68,0.1,3739.48,14.26,21.83,2.33,2.31
01:40:26.543,0.26,3.08,4.8,0.09,3258.36,12.04,20.97,2.14,2.21
01:40:26.643,0.32,3.16,6.14,0.03,4063.87,13.39,22.92,2.4,2.14
01:40:26.744,0.26,2.97,4.75,0.09,3223.38,12.51,21.01,2.14,2.33
01:40:26.844,0.26,3.16,4.72,0.09,3208.3,11.73,20.79,2.12,2.16
01:40:26.943,0.32,3.04,6.08,0.03,4025.92,13.9,22.71,2.39,2.23
01:40:27.043,0.26,3.01,4.69,0.09,3185.0,12.31,20.57,2.11,2.26
01:40:27.143,0.3,3.19,5.66,0.03,3816.17,12.52,22.48,2.32,2.13
01:40:27.244,0.28,2.98,5.25,0.09,3495.34,13.44,21.49,2.24,2.3
01:40:27.344,0.26,3.13,4.71,0.09,3201.64,11.89,20.69,2.11,2.19
01:40:27.444,0.32,3.1,6.14,0.05,4068.52,13.65,22.92,2.41,2.18
01:40:27.545,0.24,2.91,4.53,0.13,3063.57,12.5,20.2,2.11,2.31
01:40:27.644,0.28,3.19,5.08,0.03,3465.18,11.91,21.59,2.19,2.14
01:40:27.745,0.24,2.98,4.25,0.23,2963.68,10.98,20.57,2.03,2.33
01:40:27.845,0.23,3.23,4.25,0.23,2922.72,11.4,20.03,2.06,2.16
01:40:27.945,0.3,2.82,5.67,0.09,3729.45,14.4,21.56,2.31,2.32
01:40:28.046,0.24,3.02,4.49,0.09,3051.94,11.93,20.4,2.07,2.24
01:40:28.145,0.32,3.12,6.08,0.03,4025.61,13.58,22.75,2.37,2.17
01:40:28.245,0.27,3.03,4.98,0.09,3374.02,12.52,21.42,2.2,2.3
01:40:28.346,0.26,3.17,4.85,0.09,3290.45,11.75,21.0,2.16,2.14
01:40:28.445,0.32,3.04,6.03,0.15,4020.46,13.88,22.8,2.43,2.23
01:40:28.546,0.14,3.07,2.09,0.21,1731.12,6.93,17.6,1.56,2.25
01:40:28.646,0.31,3.08,5.48,0.28,3791.78,12.97,22.72,2.32,2.25
01:40:28.746,0.18,3.26,2.95,0.21,2214.23,10.71,18.26,1.75,2.2
01:40:28.845,0.13,2.22,2.23,0.15,1552.67,14.46,14.3,1.46,2.37
01:40:28.946,0.3,3.14,5.19,0.15,3723.3,12.36,22.85,2.22,2.18
01:40:29.046,0.09,3.31,1.26,0.15,1123.82,9.75,15.19,1.45,2.33
01:40:29.147,0.1,2.32,1.76,0.21,1266.33,13.61,14.36,1.56,2.4
01:40:29.247,0.3,3.11,5.38,0.17,3749.56,12.64,22.69,2.26,2.22
01:40:29.346,0.17,2.93,3.02,0.14,2163.5,11.83,17.86,1.78,2.3
01:40:29.447,0.32,3.05,6.03,0.05,4079.45,13.89,23.01,2.4,2.23
01:40:29.547,0.26,3.0,4.73,0.11,3268.59,12.69,21.18,2.14,2.33
01:40:29.647,0.28,3.2,5.09,0.04,3537.33,12.02,21.79,2.21,2.12
01:40:29.748,0.23,2.94,3.99,0.09,2809.98,10.96,20.07,1.95,2.35
01:40:29.847,0.27,3.2,4.88,0.09,3327.7,11.76,21.18,2.17,2.14
01:40:29.947,0.33,3.03,6.08,0.03,4030.34,14.0,22.59,2.4,2.23
01:40:30.048,0.28,3.06,5.25,0.09,3558.55,12.36,21.85,2.23,2.25
01:40:30.147,0.29,3.21,5.33,0.03,3624.75,11.95,21.8,2.25,2.08
01:40:30.247,0.29,2.83,5.43,0.1,3600.84,13.6,21.41,2.27,2.29
01:40:30.347,0.28,3.07,5.18,0.1,3530.57,12.2,22.04,2.23,2.25
01:40:30.448,0.33,3.17,6.14,0.03,4084.7,13.44,22.88,2.41,2.12
01:40:30.547,0.28,3.06,5.06,0.09,3440.97,12.2,21.53,2.18,2.27
01:40:30.648,0.28,3.13,5.19,0.09,3514.99,11.99,21.79,2.23,2.17
01:40:30.748,0.33,3.15,6.17,0.03,4088.25,13.53,23.07,2.43,2.14
01:40:30.848,0.14,3.2,1.93,0.09,1740.8,5.98,18.46,1.48,2.31
01:40:30.949,0.33,3.11,6.17,0.06,4089.59,13.79,22.91,2.41,2.18
01:40:31.048,0.28,3.1,5.22,0.14,3529.59,12.4,21.83,2.24,2.23
01:40:31.148,0.26,3.21,4.62,0.04,3213.51,10.85,21.06,2.08,2.12
01:40:31.248,0.32,3.05,6.05,0.07,4037.09,13.79,22.83,2.41,2.22
01:40:31.348,0.25,3.01,4.42,0.09,3055.17,12.26,20.03,2.07,2.23
01:40:31.449,0.33,3.12,6.18,0.03,4095.96,13.67,23.05,2.43,2.17
01:40:31.548,0.29,3.06,5.32,0.09,3598.67,12.47,21.81,2.24,2.24
01:40:31.648,0.28,3.1,5.14,0.09,3487.37,12.09,21.58,2.22,2.2
01:40:31.749,0.33,3.16,6.17,0.03,4097.87,13.53,22.97,2.42,2.14
01:40:31.848,0.28,3.06,5.17,0.09,3502.85,12.36,21.51,2.23,2.25
01:40:31.949,0.28,3.13,5.18,0.09,3512.37,11.97,21.76,2.22,2.15
01:40:32.049,0.33,3.13,6.13,0.03,4056.95,13.63,22.82,2.41,2.16
01:40:32.149,0.28,3.09,5.2,0.1,3559.66,12.3,22.01,2.25,2.23
01:40:32.250,0.25,3.22,4.53,0.04,3167.45,11.81,20.59,2.09,2.12
01:40:32.349,0.29,2.87,5.45,0.09,3626.56,14.39,21.3,2.26,2.32
01:40:32.449,0.22,3.06,3.96,0.09,2760.93,11.83,19.27,1.95,2.23
01:40:32.549,0.33,3.06,6.08,0.04,4108.39,14.07,22.89,2.41,2.22
01:40:32.649,0.12,3.01,1.64,0.05,1471.21,6.4,16.65,1.44,2.28
01:40:32.748,0.32,3.04,5.9,0.18,3974.65,14.08,22.65,2.39,2.25
01:40:32.849,0.15,3.09,2.6,0.1,1923.87,10.08,17.29,1.67,2.26
01:40:32.949,0.22,2.98,3.62,0.08,2693.48,9.68,20.15,1.85,2.37
01:40:33.048,0.27,3.24,4.65,0.06,3315.33,11.8,21.37,2.12,2.12
01:40:33.149,0.03,2.76,0.29,0.08,352.73,8.42,11.74,1.14,2.4
01:40:33.249,0.19,3.04,2.98,0.15,2361.35,8.22,19.89,1.72,2.37
01:40:33.349,0.3,3.23,5.2,0.16,3692.35,11.98,22.61,2.25,2.1
01:40:33.450,0.04,3.38,0.34,0.14,479.96,7.85,12.36,1.0,2.34
01:40:33.550,0.19,2.44,3.59,0.11,2417.74,15.02,16.95,1.79,2.38
01:40:33.649,0.28,3.19,4.97,0.05,3488.82,12.28,21.69,2.18,2.14
01:40:33.749,0.26,2.86,4.75,0.1,3193.85,14.35,20.02,2.11,2.34
01:40:33.849,0.24,3.14,4.31,0.1,2994.24,11.97,19.92,2.04,2.17
01:40:33.949,0.32,2.99,6.16,0.08,4012.31,14.05,22.67,2.44,2.26
01:40:34.049,0.31,3.07,5.82,0.13,3869.08,13.13,22.5,2.37,2.21
01:40:34.149,0.31,3.13,5.87,0.09,3895.56,13.08,22.33,2.38,2.13
01:40:34.249,0.33,3.13,6.15,0.03,4072.64,13.64,22.78,2.42,2.15
01:40:34.348,0.31,3.06,5.87,0.09,3898.69,13.42,22.45,2.37,2.21
01:40:34.449,0.31,3.08,5.92,0.09,3934.16,13.29,22.53,2.38,2.18
01:40:34.549,0.33,3.17,6.1,0.03,4037.84,13.42,22.76,2.41,2.09
01:40:34.648,0.32,3.13,5.85,0.09,3907.21,13.18,22.38,2.36,2.15
01:40:34.749,0.19,3.16,3.03,0.05,2351.4,8.43,19.18,1.74,2.2
01:40:34.849,0.29,3.06,5.22,0.16,3592.76,12.51,22.14,2.24,2.28
01:40:34.948,0.19,3.27,3.23,0.11,2308.62,11.55,18.15,1.83,2.22
01:40:35.049,0.14,2.73,2.25,0.08,1796.06,7.82,17.23,1.49,2.39
01:40:35.150,0.32,3.16,6.0,0.14,4051.94,13.37,22.97,2.43,2.12
01:40:35.249,0.23,2.94,4.08,0.18,2863.61,12.67,19.79,2.02,2.37
01:40:35.350,0.26,3.21,4.73,0.03,3275.67,11.87,20.94,2.15,2.11
01:40:35.450,0.27,2.75,5.09,0.1,3383.65,14.63,20.36,2.19,2.34
01:40:35.550,0.26,3.15,4.74,0.09,3267.59,12.03,21.08,2.15,2.17
01:40:35.650,0.33,3.06,6.04,0.04,4046.86,13.91,22.49,2.38,2.2
01:40:35.749,0.26,2.97,4.63,0.09,3200.46,12.6,20.63,2.11,2.29
01:40:35.849,0.28,3.2,5.05,0.03,3473.39,11.89,21.5,2.18,2.1
01:40:35.950,0.27,2.76,5.19,0.13,3423.29,14.73,20.42,2.2,2.33
01:40:36.049,0.28,3.09,5.15,0.09,3485.45,12.36,21.43,2.24,2.19
01:40:36.150,0.33,3.15,6.2,0.05,4109.31,13.59,23.03,2.44,2.14
01:40:36.250,0.26,2.92,4.67,0.12,3167.97,12.6,20.31,2.09,2.31
01:40:36.349,0.28,3.18,5.06,0.09,3431.79,12.0,21.3,2.2,2.13
01:40:36.450,0.33,3.04,6.15,0.07,4082.94,14.01,22.79,2.43,2.21
01:40:36.549,0.26,3.04,4.77,0.1,3260.93,12.14,20.96,2.13,2.26
01:40:36.649,0.31,3.18,5.61,0.04,3807.98,12.59,22.15,2.3,2.09
01:40:36.749,0.32,3.06,5.99,0.1,4003.08,13.68,22.73,2.39,2.21
01:40:36.850,0.29,3.07,5.29,0.1,3627.86,12.55,22.11,2.26,2.23
01:40:36.949,0.31,3.19,5.7,0.04,3873.38,12.8,22.27,2.32,2.08
01:40:37.050,0.3,3.05,5.57,0.1,3747.09,13.18,22.21,2.31,2.24
01:40:37.151,0.29,3.09,5.23,0.1,3588.51,12.42,21.96,2.25,2.21
01:40:37.250,0.33,3.17,6.05,0.04,4036.35,13.41,22.61,2.38,2.1
01:40:37.351,0.29,3.06,5.27,0.09,3615.68,12.4,22.13,2.26,2.24
01:40:37.452,0.25,3.06,4.59,0.09,3162.38,12.04,20.55,2.09,2.18
01:40:37.551,0.33,3.05,6.02,0.04,4037.21,13.91,22.63,2.38,2.2
01:40:37.652,0.26,2.99,4.67,0.1,3223.08,12.57,20.92,2.14,2.29
01:40:37.751,0.29,3.19,5.22,0.04,3605.84,12.13,21.75,2.23,2.11
01:40:37.852,0.31,3.02,5.83,0.1,3875.99,14.03,22.47,2.37,2.25
01:40:37.952,0.29,3.08,5.26,0.1,3620.27,12.42,22.01,2.26,2.22
01:40:38.052,0.32,3.18,5.83,0.04,3956.68,13.09,22.33,2.35,2.08
01:40:38.152,0.28,3.03,5.22,0.14,3491.2,12.84,21.76,2.25,2.28
01:40:38.253,0.25,3.12,4.61,0.14,3131.5,11.78,20.5,2.12,2.17
01:40:38.352,0.33,3.05,6.06,0.04,4041.36,13.97,22.83,2.42,2.22
01:40:38.452,0.28,3.04,5.04,0.09,3429.08,12.52,21.33,2.19,2.26
01:40:38.553,0.32,3.17,5.98,0.09,3966.59,13.06,22.61,2.39,2.1
01:40:38.652,0.33,3.16,6.11,0.03,4045.06,13.47,22.71,2.4,2.1
01:40:38.753,0.31,3.06,5.79,0.1,3867.28,13.19,22.54,2.38,2.21
01:40:38.853,0.31,3.09,5.75,0.1,3829.62,12.98,22.29,2.32,2.19
01:40:38.952,0.33,3.16,6.1,0.03,4055.27,13.5,22.78,2.41,2.12
01:40:39.053,0.28,3.09,5.16,0.1,3534.87,12.32,21.95,2.24,2.23
01:40:39.153,0.24,3.17,4.33,0.09,3004.23,11.74,19.83,2.01,2.13
01:40:39.253,0.32,2.94,6.0,0.04,4015.19,14.27,22.59,2.39,2.27
01:40:39.353,0.24,3.01,4.31,0.09,2975.07,12.25,19.84,2.03,2.24
01:40:39.453,0.33,3.11,6.06,0.04,4061.95,13.71,22.9,2.39,2.17
01:40:39.553,0.23,2.73,4.03,0.1,2787.53,12.65,18.83,1.94,2.33
01:40:39.653,0.27,3.19,4.89,0.04,3385.11,11.95,21.31,2.16,2.13
01:40:39.754,0.27,2.86,5.07,0.1,3368.41,14.5,20.45,2.19,2.33
01:40:39.854,0.24,3.1,4.24,0.09,2926.19,11.82,19.76,2.03,2.17
01:40:39.953,0.33,3.04,6.1,0.04,4055.99,14.04,22.62,2.39,2.23
01:40:40.053,0.28,3.07,5.06,0.09,3466.41,12.37,21.49,2.17,2.24
01:40:40.153,0.28,3.21,5.12,0.03,3525.72,11.94,21.66,2.22,2.09
01:40:40.254,0.31,3.02,5.8,0.1,3853.56,13.99,22.21,2.35,2.25
01:40:40.354,0.22,2.95,3.91,0.09,2713.65,11.92,18.89,1.93,2.21
01:40:40.453,0.33,3.03,6.04,0.04,4040.27,14.06,22.76,2.39,2.24
01:40:40.553,0.23,2.91,4.18,0.1,2903.8,12.43,19.64,2.0,2.3
01:40:40.653,0.31,3.18,5.56,0.04,3796.96,12.57,22.17,2.29,2.11
01:40:40.752,0.25,2.97,4.65,0.09,3105.56,13.62,20.05,2.06,2.31
01:40:40.852,0.3,3.11,5.46,0.09,3671.82,12.42,21.91,2.28,2.16
01:40:40.953,0.33,3.16,6.2,0.03,4101.21,13.54,23.06,2.43,2.13
01:40:41.052,0.32,3.06,5.89,0.09,3909.39,13.47,22.36,2.37,2.21
01:40:41.153,0.32,3.07,5.96,0.09,3951.27,13.41,22.55,2.39,2.19
01:40:41.253,0.32,3.19,5.96,0.03,3976.1,13.0,22.67,2.39,2.08
01:40:41.353,0.32,3.06,6.05,0.09,3985.11,13.72,22.61,2.39,2.2
01:40:41.452,0.32,3.13,5.91,0.1,3927.43,13.21,22.51,2.38,2.14
01:40:41.553,0.28,3.21,5.06,0.04,3502.74,11.91,21.56,2.21,2.09
01:40:41.653,0.32,3.01,5.95,0.1,3932.31,14.09,22.43,2.38,2.25
01:40:41.753,0.29,3.07,5.31,0.1,3642.0,12.58,21.97,2.26,2.23
01:40:41.853,0.31,3.19,5.72,0.04,3885.71,12.71,22.41,2.35,2.08
01:40:41.954,0.29,3.04,5.3,0.1,3569.5,13.21,21.76,2.27,2.25
01:40:42.054,0.23,3.12,4.17,0.09,2881.48,11.84,19.54,2.01,2.18
01:40:42.154,0.33,3.1,6.13,0.04,4097.03,13.79,23.03,2.42,2.19
01:40:42.254,0.23,2.94,4.17,0.12,2872.68,12.32,19.48,2.01,2.28
01:40:42.355,0.31,3.18,5.9,0.09,3935.82,12.91,22.68,2.38,2.13
01:40:42.454,0.21,2.92,3.74,0.11,2576.84,12.7,18.55,1.87,2.34
01:40:42.554,0.27,3.2,4.88,0.04,3361.6,11.89,21.08,2.17,2.11
01:40:42.654,0.26,2.63,4.85,0.1,3225.67,14.39,19.9,2.13,2.33
01:40:42.754,0.21,3.19,3.82,0.09,2664.31,11.48,18.69,1.86,2.15
01:40:42.854,0.32,2.86,5.89,0.04,3938.76,14.44,22.24,2.38,2.29
01:40:42.954,0.23,3.08,4.12,0.09,2844.08,12.04,19.4,2.0,2.22
01:40:43.054,0.33,3.07,6.14,0.04,4091.79,13.87,22.93,2.42,2.19
01:40:43.155,0.28,3.09,5.13,0.1,3516.47,12.33,21.93,2.23,2.23
01:40:43.255,0.23,3.22,4.17,0.03,2905.37,11.59,19.49,1.96,2.13
01:40:43.354,0.28,2.64,5.23,0.1,3481.28,14.64,20.55,2.21,2.32
01:40:43.454,0.22,3.11,3.82,0.09,2674.24,11.69,18.91,1.91,2.19
01:40:43.555,0.32,2.96,6.05,0.04,4036.72,14.22,22.66,2.4,2.27
01:40:43.654,0.28,3.1,5.08,0.09,3455.55,12.42,21.5,2.19,2.24
01:40:43.754,0.3,3.2,5.43,0.07,3690.92,12.17,21.95,2.28,2.08
01:40:43.854,0.3,3.04,5.72,0.09,3775.3,13.72,22.07,2.34,2.24
01:40:43.955,0.32,3.13,6.02,0.09,3986.14,13.28,22.75,2.4,2.14
01:40:44.054,0.29,3.21,5.33,0.05,3634.09,12.02,21.81,2.25,2.09
01:40:44.154,0.3,3.01,5.64,0.09,3717.35,13.91,21.85,2.3,2.25
01:40:44.254,0.32,3.13,6.02,0.09,3981.15,13.36,22.63,2.4,2.13
01:40:44.354,0.31,3.19,5.88,0.09,3901.88,12.9,22.35,2.36,2.09
01:40:44.455,0.33,3.07,6.17,0.03,4083.09,13.83,22.85,2.43,2.18
01:40:44.555,0.32,3.13,5.98,0.11,3975.16,13.25,22.65,2.4,2.15
01:40:44.655,0.27,3.17,4.92,0.09,3334.89,11.81,21.05,2.15,2.12
01:40:44.755,0.33,3.07,6.15,0.06,4075.96,13.94,22.75,2.42,2.2
01:40:44.854,0.27,3.06,4.92,0.1,3363.02,12.06,21.34,2.17,2.25
01:40:44.955,0.3,3.2,5.5,0.04,3757.39,12.28,22.21,2.29,2.08
01:40:45.055,0.31,3.03,5.72,0.1,3819.68,13.63,22.29,2.34,2.25
01:40:45.155,0.3,3.08,5.42,0.1,3697.73,12.7,21.98,2.26,2.22
01:40:45.254,0.32,3.19,5.81,0.04,3940.56,13.03,22.54,2.36,2.08
01:40:45.355,0.3,3.05,5.49,0.11,3735.22,13.04,22.25,2.29,2.24
01:40:45.455,0.28,3.11,5.1,0.1,3496.99,12.42,21.64,2.22,2.19
01:40:45.554,0.33,3.16,6.12,0.03,4052.2,13.48,22.64,2.4,2.11
01:40:45.655,0.31,3.06,5.88,0.09,3911.38,13.31,22.64,2.38,2.21
01:40:45.754,0.31,3.07,5.6,0.09,3786.18,12.98,22.15,2.3,2.21
01:40:45.854,0.32,3.18,5.85,0.03,3941.6,13.04,22.49,2.36,2.08
01:40:45.954,0.24,2.83,4.47,0.1,3046.47,12.98,19.96,2.05,2.32
01:40:46.054,0.28,3.17,5.15,0.1,3520.83,12.19,21.72,2.22,2.14
01:40:46.154,0.33,3.13,6.06,0.04,4052.42,13.64,22.68,2.4,2.15
01:40:46.254,0.29,3.06,5.29,0.1,3627.62,12.6,22.14,2.28,2.24
01:40:46.354,0.28,3.21,5.04,0.1,3448.04,11.88,21.41,2.19,2.11
01:40:46.455,0.32,3.1,6.19,0.09,4061.11,13.66,23.02,2.46,2.2
01:40:46.554,0.29,3.08,5.35,0.13,3648.48,12.52,22.07,2.27,2.23
01:40:46.654,0.3,3.21,5.36,0.04,3689.77,12.24,21.92,2.26,2.08
01:40:46.754,0.17,3.11,2.52,0.13,2073.02,7.38,19.34,1.63,2.38
01:40:46.855,0.31,3.21,5.76,0.14,3883.18,13.01,22.64,2.37,2.11
01:40:46.954,0.11,2.94,1.57,0.12,1352.81,6.6,16.26,1.42,2.37
01:40:47.054,0.33,3.14,6.1,0.14,4040.7,13.56,22.76,2.41,2.16
01:40:47.154,0.2,2.81,3.59,0.17,2468.55,11.69,18.25,1.88,2.32
01:40:47.254,0.32,3.16,5.95,0.05,3962.39,13.22,22.66,2.36,2.15
01:40:47.354,0.27,3.04,4.97,0.22,3369.35,12.24,21.65,2.21,2.3
01:40:47.455,0.22,3.14,4.04,0.29,2772.44,11.08,19.5,2.0,2.17
01:40:47.555,0.32,3.07,6.08,0.1,4038.53,13.8,23.0,2.43,2.22
01:40:47.656,0.26,2.99,4.73,0.09,3206.43,12.31,20.61,2.14,2.25
01:40:47.755,0.31,3.17,5.8,0.03,3876.78,12.89,22.42,2.34,2.13
01:40:47.856,0.28,3.02,5.18,0.09,3463.36,12.9,21.35,2.22,2.26
01:40:47.956,0.26,3.09,4.77,0.09,3236.45,11.91,21.03,2.17,2.18
01:40:48.056,0.33,3.14,6.1,0.03,4037.42,13.56,22.74,2.4,2.17
01:40:48.156,0.13,3.17,1.72,0.08,1581.43,5.74,17.94,1.45,2.3
01:40:48.256,0.32,3.1,5.87,0.09,3944.22,13.48,22.75,2.36,2.2
01:40:48.356,0.12,3.26,1.95,0.07,1515.81,10.17,15.62,1.46,2.26
01:40:48.456,0.15,2.6,2.72,0.18,1880.71,13.85,15.87,1.57,2.38
01:40:48.555,0.3,3.19,5.47,0.09,3771.21,12.46,22.75,2.26,2.13
01:40:48.656,0.04,3.34,0.44,0.04,455.75,7.06,11.96,1.07,2.34
01:40:48.756,0.28,2.71,5.25,0.1,3441.3,14.63,20.4,2.2,2.34
01:40:48.856,0.24,3.09,4.34,0.09,2954.95,11.73,19.87,2.03,2.18
01:40:48.955,0.33,3.08,6.1,0.03,4035.96,13.79,22.72,2.4,2.2
01:40:49.056,0.27,3.0,4.92,0.09,3330.82,12.53,21.05,2.18,2.29
01:40:49.155,0.27,3.21,4.96,0.03,3398.02,11.78,21.28,2.18,2.1
01:40:49.255,0.32,3.03,5.9,0.11,3936.9,13.89,22.44,2.37,2.24
01:40:49.355,0.23,3.06,4.15,0.1,2892.51,12.1,19.98,2.04,2.23
01:40:49.455,0.32,3.09,6.04,0.04,4032.38,13.72,22.59,2.38,2.19
01:40:49.556,0.28,3.07,5.1,0.09,3448.46,12.45,21.8,2.23,2.25
01:40:49.656,0.24,3.19,4.38,0.03,3058.45,10.81,20.46,2.05,2.12
01:40:49.756,0.25,3.03,4.49,0.08,3129.29,10.92,21.04,2.04,2.32
01:40:49.857,0.25,3.15,4.67,0.09,3186.57,11.46,20.69,2.11,2.15
01:40:49.956,0.32,3.04,6.08,0.03,4025.07,13.9,22.81,2.42,2.21
01:40:50.057,0.27,3.03,4.93,0.09,3339.53,12.35,21.16,2.17,2.26
01:40:50.157,0.29,3.2,5.35,0.03,3644.07,11.98,22.05,2.26,2.1
01:40:50.258,0.29,2.96,5.51,0.1,3654.65,14.03,21.59,2.29,2.28
01:40:50.357,0.23,3.1,4.03,0.1,2828.3,11.9,19.63,2.01,2.2
01:40:50.458,0.32,3.04,6.04,0.05,4072.61,13.91,22.88,2.39,2.22
01:40:50.558,0.23,2.93,4.07,0.09,2819.83,12.47,19.39,1.98,2.29
01:40:50.658,0.32,3.15,5.84,0.05,3954.08,13.09,22.75,2.35,2.15
01:40:50.759,0.27,3.08,5.07,0.1,3421.96,12.87,21.65,2.22,2.25
01:40:50.859,0.25,3.13,4.62,0.1,3158.0,11.88,20.48,2.09,2.17
01:40:50.958,0.32,3.07,5.97,0.04,4021.75,13.78,22.69,2.38,2.2
01:40:51.058,0.11,3.02,1.61,0.06,1381.8,6.97,15.99,1.4,2.29
01:40:51.159,0.31,3.04,5.78,0.25,3884.54,13.57,22.87,2.39,2.27
01:40:51.259,0.16,3.27,2.78,0.22,2044.75,10.69,17.85,1.77,2.23
01:40:51.359,0.01,3.33,0.11,0.07,157.91,17.74,9.99,0.85,2.36
01:40:51.460,0.17,2.39,3.2,0.18,2155.63,14.73,16.25,1.71,2.38
01:40:51.559,0.29,3.19,5.27,0.19,3641.31,12.22,22.06,2.27,2.14
01:40:51.660,0.24,2.93,4.44,0.14,3000.69,13.75,19.85,2.08,2.35
01:40:51.760,0.26,3.17,4.66,0.1,3209.51,11.92,20.74,2.14,2.14
01:40:51.859,0.32,3.0,6.02,0.04,4017.93,14.1,22.56,2.39,2.25
01:40:51.960,0.24,3.02,4.28,0.09,2948.47,12.2,19.98,2.05,2.25
01:40:52.059,0.33,3.14,6.1,0.04,4038.63,13.51,22.79,2.41,2.14
01:40:52.160,0.29,3.06,5.46,0.09,3678.22,12.6,22.17,2.29,2.23
01:40:52.260,0.28,3.1,5.07,0.09,3458.44,11.82,21.42,2.19,2.19
01:40:52.359,0.33,3.16,6.1,0.04,4036.71,13.46,22.8,2.41,2.12
01:40:52.460,0.29,3.06,5.38,0.09,3636.18,12.48,22.13,2.29,2.23
01:40:52.559,0.29,3.11,5.29,0.09,3574.04,12.2,21.68,2.25,2.17
01:40:52.659,0.33,3.15,6.11,0.03,4042.25,13.53,22.68,2.4,2.14
01:40:52.760,0.29,3.07,5.34,0.09,3651.83,12.51,22.07,2.26,2.23
01:40:52.859,0.25,3.15,4.55,0.09,3126.12,11.88,20.5,2.11,2.14
