System,System,System,System,System,System,System,System,System,System
01:35:02.892,0.16,1.43,2.96,0.12,1949.88,14.27,14.66,1.87,2.4
01:35:02.992,0.17,1.39,3.32,0.05,2160.05,16.4,14.82,1.93,2.4
01:35:03.092,0.17,1.42,3.13,0.05,2095.56,15.55,14.66,1.89,2.4
01:35:03.193,0.12,1.56,2.26,0.1,1535.8,12.67,14.03,1.63,2.41
01:35:03.293,0.17,1.39,3.29,0.06,2174.42,16.46,14.85,1.93,2.39
01:35:03.393,0.17,1.45,3.09,0.05,2086.2,15.12,14.86,1.89,2.4
01:35:03.493,0.13,1.49,2.35,0.11,1600.85,13.41,14.05,1.69,2.4
01:35:03.594,0.17,1.39,3.27,0.06,2156.35,16.37,14.85,1.93,2.41
01:35:03.693,0.17,1.42,3.09,0.06,2095.51,15.6,14.65,1.88,2.39
01:35:03.793,0.13,1.54,2.3,0.1,1572.72,13.2,14.05,1.69,2.4
01:35:03.893,0.17,1.37,3.27,0.06,2145.08,16.45,14.83,1.93,2.4
01:35:03.992,0.17,1.4,3.1,0.05,2072.98,15.71,14.6,1.88,2.4
01:35:04.093,0.16,1.69,3.04,0.11,2062.98,13.5,15.05,1.87,2.35
01:35:04.193,0.2,1.63,3.79,0.05,2503.55,16.19,15.1,2.02,2.25
01:35:04.293,0.12,1.94,2.05,0.03,1469.9,11.71,13.04,1.48,2.22
01:35:04.393,0.17,1.42,3.2,0.13,2101.23,15.9,14.91,1.93,2.4
01:35:04.493,0.17,1.37,3.23,0.06,2133.21,16.39,14.75,1.93,2.4
01:35:04.592,0.13,1.63,2.29,0.05,1641.94,12.67,14.23,1.69,2.4
01:35:04.693,0.16,1.4,2.93,0.12,1941.13,14.66,14.67,1.86,2.4
01:35:04.794,0.17,1.37,3.27,0.05,2152.36,16.48,14.86,1.93,2.4
01:35:04.893,0.14,1.59,2.5,0.05,1774.98,12.76,14.51,1.74,2.4
01:35:04.994,0.16,1.38,3.02,0.11,1957.77,16.22,14.6,1.87,2.4
01:35:05.094,0.17,1.33,3.15,0.06,2073.47,16.49,14.58,1.91,2.4
01:35:05.194,0.14,1.54,2.56,0.05,1800.56,12.81,14.52,1.76,2.4
01:35:05.295,0.15,1.36,2.85,0.11,1855.92,16.21,14.26,1.82,2.4
01:35:05.395,0.17,1.34,3.17,0.05,2089.86,16.39,14.73,1.92,2.4
01:35:05.494,0.15,1.53,2.67,0.05,1850.89,13.51,14.45,1.78,2.4
01:35:05.595,0.15,1.43,2.81,0.11,1853.65,15.35,14.46,1.81,2.4
01:35:05.695,0.17,1.37,3.24,0.05,2130.31,16.38,14.76,1.92,2.4
01:35:05.796,0.15,1.55,2.67,0.04,1849.45,12.91,14.59,1.79,2.39
01:35:05.897,0.13,1.38,2.48,0.1,1625.3,15.87,13.73,1.67,2.4
01:35:05.997,0.17,1.38,3.27,0.05,2141.64,16.37,14.86,1.94,2.4
01:35:06.096,0.16,1.49,2.97,0.05,2010.84,14.57,14.82,1.86,2.4
01:35:06.197,0.11,1.41,1.96,0.1,1332.88,13.36,13.26,1.56,2.4
01:35:06.297,0.17,1.37,3.26,0.05,2136.24,16.4,14.83,1.93,2.4
01:35:06.397,0.17,1.38,3.25,0.05,2134.73,16.35,14.7,1.91,2.4
01:35:06.497,0.12,1.59,2.21,0.1,1551.33,12.24,14.11,1.67,2.4
01:35:06.598,0.17,1.38,3.28,0.05,2152.1,16.4,14.83,1.93,2.4
01:35:06.698,0.17,1.38,3.29,0.05,2164.24,16.37,14.88,1.92,2.4
01:35:06.799,0.07,2.46,0.61,0.08,826.71,4.07,14.37,1.21,2.4
01:35:06.898,0.21,1.76,3.91,0.13,2567.67,15.71,14.77,2.04,2.05
01:35:06.998,0.18,1.88,3.28,0.13,2230.0,13.8,14.67,1.93,2.07
01:35:07.099,0.07,1.82,1.16,0.07,850.69,12.64,11.79,1.2,2.37
01:35:07.199,0.16,1.4,2.95,0.18,1924.5,16.34,14.31,1.83,2.39
01:35:07.299,0.17,1.36,3.17,0.13,2107.13,16.34,14.79,1.93,2.4
01:35:07.398,0.15,1.61,2.58,0.09,1832.08,13.01,14.61,1.77,2.39
01:35:07.499,0.13,1.32,2.48,0.11,1633.72,15.94,13.92,1.75,2.4
01:35:07.600,0.17,1.37,3.25,0.05,2130.03,16.39,14.93,1.94,2.41
01:35:07.699,0.16,1.45,2.98,0.05,2025.68,14.74,14.69,1.86,2.39
01:35:07.799,0.13,1.54,2.46,0.11,1654.11,14.0,14.12,1.72,2.4
01:35:07.899,0.17,1.35,3.25,0.07,2121.65,16.61,14.76,1.93,2.4
01:35:07.998,0.17,1.37,3.13,0.05,2060.64,16.02,14.57,1.89,2.4
01:35:08.099,0.16,1.47,2.99,0.11,1970.77,14.19,14.79,1.86,2.4
01:35:08.199,0.17,1.38,3.35,0.08,2181.31,16.7,14.91,1.95,2.4
01:35:08.299,0.16,1.39,3.11,0.11,2023.97,15.36,14.56,1.88,2.4
01:35:08.399,0.18,1.38,3.36,0.09,2186.71,16.71,14.91,1.96,2.4
01:35:08.500,0.18,1.39,3.41,0.06,2220.53,16.71,14.97,1.96,2.4
01:35:08.600,0.16,1.37,3.14,0.11,2040.95,15.76,14.67,1.91,2.4
01:35:08.699,0.17,1.38,3.3,0.05,2142.14,16.41,14.82,1.93,2.4
01:35:08.800,0.17,1.39,3.35,0.15,2189.44,16.52,15.04,1.97,2.4
01:35:08.900,0.16,1.41,2.94,0.23,1952.2,14.59,14.61,1.89,2.4
01:35:09.000,0.17,1.39,3.23,0.19,2138.38,16.31,14.78,1.93,2.4
01:35:09.101,0.16,1.55,2.82,0.06,1959.96,13.36,14.82,1.83,2.4
01:35:09.201,0.16,1.39,2.99,0.11,1951.69,15.76,14.63,1.87,2.4
01:35:09.301,0.17,1.38,3.26,0.05,2139.51,16.32,14.85,1.93,2.4
01:35:09.401,0.16,1.56,2.85,0.11,1950.6,13.26,14.73,1.83,2.39
01:35:09.500,0.17,1.37,3.22,0.06,2122.39,16.4,14.74,1.93,2.4
01:35:09.601,0.17,1.37,3.26,0.06,2138.66,16.43,14.81,1.94,2.41
01:35:09.701,0.15,1.57,2.62,0.11,1830.19,13.08,14.59,1.79,2.39
01:35:09.801,0.17,1.37,3.22,0.06,2132.01,16.39,14.68,1.91,2.4
01:35:09.902,0.17,1.36,3.2,0.05,2118.15,16.29,14.88,1.94,2.4
01:35:10.002,0.15,1.52,2.67,0.11,1860.58,13.48,14.51,1.78,2.4
01:35:10.102,0.17,1.38,3.21,0.06,2129.04,16.23,14.76,1.92,2.4
01:35:10.202,0.17,1.39,3.24,0.06,2151.96,16.26,14.89,1.93,2.4
01:35:10.303,0.12,1.55,2.18,0.1,1538.7,12.14,14.13,1.7,2.4
01:35:10.403,0.17,1.39,3.23,0.06,2139.25,16.24,14.86,1.93,2.4
01:35:10.503,0.17,1.38,3.26,0.05,2143.61,16.31,14.87,1.93,2.4
01:35:10.604,0.14,1.52,2.61,0.11,1803.78,13.12,14.57,1.79,2.4
01:35:10.703,0.17,1.35,3.18,0.05,2092.6,16.39,14.61,1.91,2.4
01:35:10.804,0.17,1.38,3.24,0.05,2140.35,16.29,14.9,1.94,2.4
01:35:10.904,0.17,1.75,3.0,0.11,2065.88,13.04,14.83,1.86,2.26
01:35:11.005,0.21,1.84,4.08,0.06,2651.54,15.14,14.92,2.07,2.0
01:35:11.105,0.13,1.73,2.37,0.03,1594.73,13.47,13.17,1.54,2.22
01:35:11.205,0.14,1.31,2.75,0.1,1781.43,15.62,13.83,1.76,2.38
01:35:11.305,0.17,1.38,3.31,0.05,2147.25,16.41,14.81,1.94,2.4
01:35:11.406,0.17,1.4,3.22,0.11,2086.25,15.64,14.86,1.93,2.4
01:35:11.506,0.17,1.37,3.3,0.05,2141.44,16.41,14.85,1.94,2.4
01:35:11.605,0.17,1.38,3.31,0.05,2148.42,16.42,14.81,1.93,2.4
01:35:11.706,0.17,1.39,3.26,0.11,2111.78,15.91,14.86,1.95,2.4
01:35:11.806,0.17,1.39,3.32,0.04,2175.68,16.48,14.85,1.95,2.4
01:35:11.906,0.17,1.4,3.34,0.04,2179.95,16.41,14.73,1.93,2.4
01:35:12.007,0.15,1.37,2.94,0.13,1938.13,14.81,14.47,1.86,2.4
01:35:12.107,0.17,1.39,3.32,0.06,2159.96,16.38,14.86,1.95,2.4
01:35:12.207,0.15,1.5,2.84,0.05,1928.85,13.58,14.57,1.83,2.4
01:35:12.308,0.12,1.51,2.29,0.1,1562.13,11.62,14.17,1.69,2.4
01:35:12.408,0.17,1.37,3.3,0.05,2140.39,16.41,14.86,1.95,2.4
01:35:12.508,0.17,1.39,3.29,0.11,2133.71,16.22,14.65,1.93,2.4
01:35:12.607,0.17,1.37,3.28,0.05,2126.77,16.42,14.78,1.92,2.4
01:35:12.707,0.17,1.38,3.31,0.05,2146.44,16.41,14.89,1.95,2.4
01:35:12.806,0.16,1.37,3.14,0.1,2034.65,15.79,14.56,1.9,2.4
01:35:12.905,0.17,1.38,3.28,0.05,2139.6,16.47,14.67,1.91,2.4
01:35:13.005,0.17,1.38,3.27,0.05,2143.07,16.39,14.84,1.93,2.4
01:35:13.105,0.14,1.51,2.43,0.11,1699.7,12.37,14.23,1.74,2.39
01:35:13.206,0.17,1.38,3.26,0.06,2168.71,16.4,14.93,1.95,2.4
01:35:13.305,0.17,1.35,3.15,0.05,2085.04,16.37,14.56,1.91,2.4
01:35:13.407,0.13,1.72,2.37,0.11,1665.63,12.51,14.69,1.74,2.41
01:35:13.506,0.17,1.36,3.22,0.05,2110.56,16.4,14.66,1.91,2.39
01:35:13.607,0.17,1.37,3.28,0.05,2137.85,16.41,14.85,1.93,2.4
01:35:13.706,0.15,1.51,2.82,0.11,1897.95,13.52,14.55,1.81,2.4
01:35:13.807,0.17,1.37,3.29,0.06,2159.79,16.45,14.92,1.95,2.4
01:35:13.907,0.17,1.4,3.14,0.06,2096.77,15.87,14.78,1.91,2.41
01:35:14.008,0.14,1.6,2.52,0.11,1748.07,12.96,14.57,1.76,2.39
01:35:14.108,0.17,1.37,3.23,0.06,2136.11,16.47,14.84,1.93,2.4
01:35:14.207,0.17,1.45,3.05,0.05,2055.55,15.03,14.66,1.87,2.4
01:35:14.309,0.13,1.46,2.52,0.1,1686.46,13.77,14.33,1.76,2.4
01:35:14.409,0.17,1.38,3.29,0.06,2152.69,16.48,14.85,1.94,2.4
01:35:14.508,0.16,1.47,2.98,0.05,2012.0,14.53,14.64,1.85,2.4
01:35:14.609,0.14,1.47,2.61,0.1,1739.27,13.94,14.29,1.78,2.4
01:35:14.709,0.17,1.38,3.27,0.06,2155.05,16.47,14.88,1.93,2.4
01:35:14.809,0.16,1.51,2.86,0.05,1977.79,13.82,14.76,1.85,2.4
01:35:14.909,0.15,1.42,2.88,0.11,1908.41,15.27,14.59,1.85,2.4
01:35:15.010,0.17,1.36,3.23,0.05,2123.94,16.39,14.79,1.93,2.4
01:35:15.109,0.15,1.56,2.61,0.05,1834.86,13.05,14.57,1.77,2.4
01:35:15.210,0.15,1.41,2.89,0.11,1874.31,16.13,14.45,1.85,2.4
01:35:15.311,0.17,1.35,3.22,0.05,2109.35,16.41,14.73,1.92,2.4
01:35:15.410,0.15,1.61,2.63,0.05,1855.18,12.74,14.62,1.76,2.4
01:35:15.511,0.08,2.08,1.04,0.1,983.4,5.61,13.98,1.32,2.39
01:35:15.611,0.17,1.4,3.29,0.12,2161.83,16.65,14.83,1.95,2.4
01:35:15.711,0.2,1.82,3.64,0.13,2429.98,14.69,14.79,1.98,2.1
01:35:15.811,0.06,2.15,0.81,0.08,713.12,6.79,12.41,1.23,2.37
01:35:15.911,0.15,2.12,2.54,0.2,1873.38,9.45,15.1,1.72,2.2
01:35:16.011,0.21,1.88,3.95,0.2,2613.94,15.04,15.02,2.09,1.99
01:35:16.111,0.13,2.02,2.15,0.07,1563.99,12.36,13.84,1.6,2.27
01:35:16.211,0.08,2.47,1.07,0.08,1031.33,5.5,13.9,1.28,2.27
01:35:16.312,0.22,1.9,4.15,0.07,2727.71,15.38,15.1,2.1,1.96
01:35:16.412,0.17,1.96,3.19,0.06,2165.91,13.68,14.64,1.9,2.12
01:35:16.511,0.05,2.41,0.44,0.03,617.95,4.16,12.82,1.11,2.38
01:35:16.612,0.16,1.59,3.0,0.08,2021.77,13.74,15.08,1.86,2.39
01:35:16.711,0.17,1.37,3.19,0.05,2101.53,16.65,14.71,1.92,2.4
01:35:16.811,0.13,1.67,2.37,0.05,1678.12,12.71,14.31,1.71,2.4
01:35:16.911,0.06,2.21,0.71,0.07,755.83,4.79,13.27,1.18,2.38
01:35:17.012,0.17,1.36,3.21,0.06,2138.27,16.84,14.83,1.92,2.4
01:35:17.112,0.17,1.42,3.15,0.06,2113.26,16.32,14.77,1.9,2.4
01:35:17.212,0.11,1.82,1.77,0.05,1337.04,12.41,13.78,1.5,2.39
01:35:17.312,0.13,1.32,2.54,0.16,1668.57,15.93,13.74,1.77,2.39
01:35:17.412,0.17,1.37,3.23,0.12,2122.98,16.4,14.85,1.95,2.41
01:35:17.512,0.16,1.47,2.94,0.11,2015.98,14.58,14.7,1.86,2.39
01:35:17.612,0.13,1.41,2.54,0.1,1675.54,14.38,14.23,1.77,2.4
01:35:17.712,0.17,1.37,3.28,0.05,2134.98,16.41,14.85,1.94,2.4
01:35:17.811,0.16,1.47,2.95,0.04,1975.89,14.24,14.59,1.84,2.4
01:35:17.911,0.17,1.44,3.25,0.11,2104.5,15.5,14.92,1.93,2.4
01:35:18.012,0.17,1.37,3.32,0.06,2152.08,16.51,14.88,1.94,2.4
01:35:18.111,0.17,1.41,3.2,0.14,2085.04,15.75,14.65,1.91,2.4
01:35:18.210,0.17,1.37,3.3,0.1,2149.65,16.73,14.73,1.94,2.4
01:35:18.310,0.17,1.36,3.32,0.09,2158.19,16.67,14.8,1.94,2.4
01:35:18.410,0.16,1.44,3.03,0.1,1989.15,14.7,14.63,1.86,2.4
01:35:18.511,0.17,1.38,3.33,0.05,2161.29,16.41,14.97,1.95,2.4
01:35:18.611,0.17,1.37,3.34,0.09,2164.3,16.61,14.87,1.96,2.4
01:35:18.710,0.15,1.5,2.75,0.1,1843.03,13.04,14.52,1.8,2.4
01:35:18.811,0.17,1.35,3.27,0.05,2121.74,16.41,14.88,1.95,2.4
01:35:18.911,0.16,1.44,2.99,0.07,1984.85,14.56,14.65,1.86,2.41
01:35:19.011,0.17,1.38,3.23,0.09,2082.91,15.91,14.76,1.92,2.39
01:35:19.112,0.17,1.36,3.29,0.05,2135.35,16.41,14.89,1.94,2.4
01:35:19.212,0.16,1.39,3.07,0.11,1999.86,15.25,14.59,1.89,2.4
01:35:19.312,0.17,1.36,3.27,0.05,2117.05,16.42,14.86,1.95,2.4
01:35:19.412,0.17,1.35,3.25,0.05,2106.55,16.41,14.73,1.92,2.4
01:35:19.512,0.16,1.39,3.09,0.14,2025.17,15.42,14.6,1.9,2.4
01:35:19.613,0.17,1.35,3.23,0.17,2119.69,16.36,14.81,1.96,2.4
01:35:19.713,0.17,1.36,3.21,0.17,2111.16,16.35,14.76,1.95,2.4
01:35:19.813,0.14,1.55,2.42,0.19,1680.32,12.16,14.35,1.75,2.4
01:35:19.913,0.17,1.37,3.23,0.06,2120.31,16.36,14.7,1.92,2.4
01:35:20.013,0.17,1.36,3.22,0.05,2116.35,16.33,14.75,1.93,2.4
01:35:20.114,0.14,1.52,2.5,0.11,1715.07,12.54,14.48,1.76,2.4
01:35:20.214,0.17,1.38,3.31,0.05,2144.64,16.41,14.79,1.93,2.4
01:35:20.314,0.17,1.38,3.15,0.05,2065.91,15.84,14.57,1.89,2.4
01:35:20.414,0.17,1.35,3.23,0.11,2078.33,16.13,14.82,1.94,2.4
01:35:20.514,0.17,1.37,3.26,0.05,2115.05,16.42,14.66,1.91,2.4
01:35:20.613,0.16,1.36,3.12,0.11,2019.48,15.78,14.51,1.89,2.4
01:35:20.712,0.17,1.38,3.27,0.05,2125.35,16.41,14.72,1.93,2.4
01:35:20.812,0.17,1.37,3.25,0.06,2132.71,16.43,14.82,1.94,2.4
01:35:20.912,0.15,1.51,2.8,0.1,1899.87,13.35,14.52,1.81,2.4
01:35:21.012,0.17,1.37,3.26,0.06,2148.05,16.41,14.88,1.94,2.4
01:35:21.112,0.17,1.37,3.23,0.05,2127.52,16.32,14.82,1.93,2.4
01:35:21.212,0.17,1.72,3.17,0.12,2174.44,13.52,15.07,1.9,2.31
01:35:21.313,0.21,1.81,3.95,0.07,2635.74,15.23,15.03,2.06,2.06
01:35:21.413,0.12,1.71,2.08,0.05,1456.0,13.28,13.0,1.53,2.27
01:35:21.513,0.07,2.32,0.79,0.12,848.87,4.85,13.87,1.28,2.39
01:35:21.613,0.17,1.34,3.2,0.11,2094.81,16.73,14.67,1.93,2.4
01:35:21.712,0.17,1.35,3.18,0.23,2094.03,16.52,14.63,1.94,2.4
01:35:21.813,0.12,1.66,2.07,0.11,1456.37,11.95,13.84,1.62,2.4
01:35:21.912,0.16,1.28,3.01,0.1,1969.12,16.32,14.34,1.89,2.4
01:35:22.012,0.17,1.35,3.2,0.05,2100.49,16.39,14.75,1.92,2.4
01:35:22.113,0.14,1.52,2.58,0.1,1769.41,12.53,14.65,1.79,2.4
01:35:22.213,0.17,1.36,3.19,0.06,2101.56,16.37,14.59,1.89,2.4
01:35:22.313,0.17,1.37,3.22,0.05,2126.68,16.27,14.88,1.93,2.4
01:35:22.413,0.15,1.52,2.64,0.11,1811.81,13.08,14.63,1.8,2.4
01:35:22.513,0.17,1.35,3.16,0.06,2090.06,16.38,14.6,1.9,2.4
01:35:22.613,0.17,1.34,3.16,0.05,2082.73,16.38,14.69,1.92,2.4
01:35:22.713,0.15,1.53,2.7,0.11,1870.33,13.28,14.61,1.8,2.4
01:35:22.813,0.17,1.37,3.26,0.05,2130.23,16.35,14.86,1.93,2.4
01:35:22.913,0.17,1.36,3.23,0.05,2108.25,16.36,14.7,1.91,2.4
01:35:23.013,0.15,1.42,2.86,0.1,1900.89,14.11,14.46,1.84,2.4
01:35:23.113,0.17,1.35,3.24,0.05,2103.64,16.41,14.79,1.93,2.4
01:35:23.212,0.17,1.36,3.25,0.05,2104.33,16.41,14.74,1.92,2.4
01:35:23.312,0.17,1.37,3.19,0.11,2062.72,15.93,14.57,1.91,2.4
01:35:23.413,0.17,1.36,3.27,0.05,2122.38,16.41,14.89,1.94,2.4
01:35:23.513,0.17,1.38,3.23,0.11,2088.04,15.88,14.78,1.92,2.4
01:35:23.613,0.17,1.35,3.25,0.05,2103.4,16.42,14.69,1.92,2.4
01:35:23.713,0.17,1.37,3.28,0.05,2125.68,16.42,14.79,1.93,2.4
01:35:23.813,0.16,1.33,3.15,0.11,2034.06,16.09,14.63,1.92,2.4
01:35:23.913,0.17,1.36,3.29,0.05,2131.33,16.41,14.85,1.94,2.4
01:35:24.013,0.17,1.36,3.26,0.05,2113.66,16.41,14.65,1.91,2.4
01:35:24.114,0.17,1.36,3.25,0.11,2097.9,16.14,14.92,1.95,2.4
01:35:24.213,0.17,1.36,3.24,0.05,2100.54,16.39,14.66,1.92,2.4
01:35:24.313,0.16,1.37,2.99,0.12,1961.03,15.17,14.45,1.87,2.4
01:35:24.413,0.16,1.4,3.1,0.25,2012.72,15.08,14.7,1.92,2.4
01:35:24.513,0.17,1.36,3.25,0.18,2105.09,16.41,14.73,1.95,2.4
01:35:24.613,0.14,1.55,2.51,0.12,1733.09,12.37,14.29,1.73,2.39
01:35:24.713,0.17,1.39,3.25,0.09,2094.31,15.9,14.84,1.93,2.4
01:35:24.813,0.17,1.35,3.25,0.06,2124.39,16.49,14.8,1.93,2.4
01:35:24.914,0.14,1.6,2.48,0.11,1737.1,12.41,14.55,1.75,2.4
01:35:25.013,0.17,1.37,3.21,0.06,2117.3,16.32,14.71,1.91,2.4
01:35:25.114,0.17,1.34,3.23,0.06,2106.89,16.4,14.75,1.93,2.4
01:35:25.214,0.13,1.5,2.44,0.1,1668.21,12.52,14.24,1.75,2.4
01:35:25.314,0.17,1.37,3.3,0.06,2150.99,16.48,14.86,1.94,2.4
01:35:25.415,0.17,1.38,3.3,0.06,2156.15,16.4,14.94,1.95,2.4
01:35:25.516,0.12,1.66,2.2,0.11,1552.87,12.13,14.21,1.68,2.4
01:35:25.615,0.17,1.34,3.2,0.06,2086.44,16.41,14.6,1.91,2.4
01:35:25.715,0.17,1.37,3.26,0.06,2137.64,16.47,14.86,1.94,2.4
01:35:25.816,0.13,1.56,2.3,0.11,1621.42,12.44,14.23,1.7,2.4
01:35:25.916,0.17,1.37,3.25,0.06,2134.69,16.39,14.9,1.92,2.4
01:35:26.016,0.17,1.38,3.25,0.06,2136.55,16.39,14.78,1.93,2.4
01:35:26.117,0.12,1.56,2.24,0.1,1558.0,12.5,14.25,1.71,2.4
01:35:26.217,0.17,1.32,3.2,0.06,2065.08,16.43,14.61,1.91,2.4
01:35:26.317,0.17,1.38,3.32,0.06,2145.85,16.41,14.75,1.93,2.4
01:35:26.418,0.16,1.45,2.95,0.12,1968.18,14.24,14.78,1.86,2.4
01:35:26.517,0.17,1.37,3.26,0.06,2122.13,16.41,14.72,1.92,2.4
01:35:26.617,0.17,1.38,3.3,0.06,2148.99,16.39,14.89,1.93,2.4
01:35:26.717,0.12,1.58,2.24,0.1,1547.04,12.06,13.95,1.69,2.4
01:35:26.817,0.17,1.37,3.31,0.06,2149.76,16.48,14.89,1.95,2.4
01:35:26.917,0.17,1.37,3.28,0.06,2134.97,16.41,14.84,1.94,2.4
01:35:27.018,0.13,1.57,2.24,0.1,1571.0,12.12,14.05,1.65,2.4
01:35:27.118,0.17,1.38,3.26,0.05,2163.57,16.39,14.82,1.93,2.4
01:35:27.217,0.17,1.38,3.22,0.05,2144.78,16.44,14.66,1.91,2.39
01:35:27.317,0.1,1.56,1.75,0.11,1277.99,11.47,13.41,1.55,2.4
01:35:27.417,0.17,1.37,3.28,0.06,2142.86,16.47,14.76,1.93,2.4
01:35:27.518,0.17,1.37,3.28,0.06,2145.33,16.39,14.9,1.95,2.4
01:35:27.618,0.13,1.56,2.37,0.11,1650.5,12.49,14.34,1.73,2.4
01:35:27.718,0.17,1.35,3.21,0.06,2094.7,16.41,14.62,1.91,2.4
01:35:27.818,0.17,1.36,3.3,0.06,2144.04,16.49,14.89,1.95,2.4
01:35:27.919,0.11,1.64,1.81,0.1,1330.83,9.85,13.78,1.54,2.4
01:35:28.018,0.17,1.33,3.13,0.06,2053.24,16.39,14.52,1.9,2.41
01:35:28.118,0.17,1.37,3.21,0.07,2139.2,16.46,14.77,1.91,2.39
01:35:28.218,0.13,1.64,2.22,0.11,1589.1,12.58,14.32,1.69,2.4
01:35:28.317,0.16,1.3,3.07,0.06,2021.13,16.44,14.44,1.89,2.4
01:35:28.418,0.17,1.36,3.24,0.06,2135.08,16.4,14.82,1.93,2.4
01:35:28.518,0.14,1.62,2.45,0.11,1723.75,12.94,14.51,1.74,2.4
01:35:28.618,0.17,1.35,3.23,0.06,2098.99,16.42,14.65,1.92,2.4
01:35:28.718,0.17,1.36,3.26,0.06,2116.36,16.42,14.78,1.94,2.41
01:35:28.818,0.13,1.58,2.4,0.1,1655.14,12.27,14.28,1.73,2.39
01:35:28.917,0.17,1.37,3.28,0.06,2133.15,16.49,14.75,1.93,2.4
01:35:29.018,0.17,1.37,3.3,0.06,2160.19,16.48,14.96,1.95,2.4
01:35:29.119,0.12,1.58,2.16,0.1,1527.4,12.03,14.12,1.67,2.4
01:35:29.219,0.17,1.34,3.19,0.06,2090.95,16.41,14.61,1.91,2.4
01:35:29.318,0.17,1.37,3.26,0.06,2140.35,16.48,14.7,1.92,2.4
01:35:29.419,0.12,1.65,2.19,0.1,1525.02,12.28,14.03,1.63,2.4
01:35:29.518,0.16,1.31,3.12,0.06,2049.02,16.5,14.53,1.91,2.4
01:35:29.619,0.17,1.36,3.27,0.06,2144.46,16.42,14.91,1.94,2.4
01:35:29.719,0.14,1.67,2.48,0.14,1735.21,12.83,14.61,1.75,2.4
01:35:29.819,0.17,1.36,3.27,0.06,2122.56,16.41,14.76,1.92,2.4
01:35:29.919,0.17,1.38,3.32,0.06,2148.64,16.41,14.84,1.93,2.4
01:35:30.019,0.15,1.55,2.78,0.14,1875.14,12.89,14.6,1.81,2.39
01:35:30.119,0.17,1.35,3.26,0.06,2103.74,16.43,14.78,1.93,2.4
01:35:30.219,0.17,1.35,3.3,0.08,2138.75,16.75,14.65,1.94,2.4
01:35:30.318,0.13,1.64,2.32,0.17,1572.88,11.6,13.93,1.66,2.4
01:35:30.418,0.17,1.33,3.21,0.06,2082.13,16.53,14.71,1.92,2.4
01:35:30.517,0.17,1.37,3.26,0.06,2130.54,16.42,14.79,1.93,2.4
01:35:30.619,0.14,1.52,2.51,0.11,1739.96,12.42,14.53,1.76,2.4
01:35:30.718,0.17,1.37,3.2,0.06,2099.58,16.28,14.65,1.91,2.4
01:35:30.817,0.17,1.35,3.17,0.06,2069.6,16.35,14.52,1.9,2.4
01:35:30.917,0.15,1.51,2.69,0.11,1818.71,13.01,14.59,1.81,2.4
01:35:31.017,0.17,1.38,3.28,0.06,2144.0,16.39,14.8,1.93,2.4
01:35:31.118,0.17,1.38,3.3,0.06,2148.04,16.35,14.88,1.94,2.4
01:35:31.218,0.14,1.54,2.56,0.11,1763.06,12.67,14.48,1.77,2.4
01:35:31.318,0.17,1.36,3.29,0.06,2121.53,16.41,14.81,1.94,2.4
01:35:31.418,0.17,1.36,3.29,0.06,2121.41,16.42,14.75,1.93,2.4
01:35:31.518,0.17,1.37,3.22,0.11,2071.24,15.95,14.66,1.91,2.4
01:35:31.619,0.17,1.37,3.33,0.06,2150.25,16.42,14.91,1.94,2.4
01:35:31.719,0.17,1.35,3.22,0.11,2067.03,16.12,14.7,1.92,2.4
01:35:31.819,0.17,1.36,3.29,0.06,2128.9,16.49,14.8,1.93,2.4
01:35:31.919,0.17,1.37,3.26,0.06,2127.47,16.44,14.72,1.92,2.4
01:35:32.020,0.15,1.46,2.83,0.12,1924.66,13.77,14.71,1.85,2.41
01:35:32.119,0.17,1.36,3.15,0.06,2081.98,16.25,14.58,1.9,2.39
01:35:32.220,0.17,1.35,3.21,0.06,2104.58,16.31,14.72,1.93,2.4
01:35:32.320,0.15,1.54,2.66,0.11,1805.28,13.06,14.62,1.79,2.4
01:35:32.420,0.17,1.37,3.27,0.06,2128.64,16.46,14.71,1.92,2.4
01:35:32.521,0.17,1.37,3.28,0.06,2143.91,16.42,14.93,1.96,2.4
01:35:32.621,0.14,1.56,2.59,0.11,1792.8,12.68,14.57,1.78,2.4
01:35:32.721,0.17,1.35,3.18,0.06,2088.61,16.3,14.62,1.91,2.4
01:35:32.821,0.17,1.36,3.23,0.06,2106.22,16.34,14.79,1.93,2.41
01:35:32.921,0.14,1.59,2.57,0.11,1749.52,12.71,14.57,1.76,2.39
01:35:33.022,0.17,1.35,3.28,0.06,2117.36,16.42,14.78,1.93,2.4
01:35:33.121,0.17,1.36,3.24,0.05,2097.18,16.33,14.75,1.93,2.4
01:35:33.222,0.16,1.37,3.04,0.11,1968.77,15.09,14.59,1.89,2.4
01:35:33.322,0.17,1.36,3.28,0.05,2116.08,16.43,14.66,1.92,2.4
01:35:33.423,0.17,1.36,3.27,0.11,2102.33,16.16,14.91,1.96,2.4
01:35:33.523,0.17,1.36,3.23,0.06,2113.05,16.39,14.78,1.93,2.4
01:35:33.623,0.17,1.36,3.25,0.06,2117.74,16.35,14.76,1.92,2.4
01:35:33.723,0.14,1.49,2.52,0.11,1729.48,12.67,14.41,1.76,2.4
01:35:33.823,0.17,1.35,3.25,0.06,2094.92,16.42,14.7,1.92,2.4
