Time (s),GPU 0 Power (W)
0.10019803047180176,36.92
0.22635507583618164,36.14
0.3445127010345459,36.14
0.4900527000427246,36.04
0.6104960441589355,36.04
0.7548494338989258,36.14
0.8925065994262695,36.03
1.0322165489196777,36.03
1.1552820205688477,36.03
1.2748239040374756,36.03
1.4135653972625732,36.04
1.534334421157837,35.94
1.6540350914001465,36.04
1.780191421508789,36.14
1.9037384986877441,34.66
2.0291621685028076,34.85
2.1734769344329834,34.85
2.296717405319214,34.76
2.4205732345581055,34.85
2.5410311222076416,34.85
2.6655430793762207,35.05
2.792027711868286,34.76
2.916855812072754,34.76
3.0792057514190674,35.14
3.2055346965789795,34.75
3.3684802055358887,34.95
3.492124319076538,34.75
3.615002155303955,34.66
3.7568001747131348,34.75
3.88116192817688,35.05
4.001083135604858,34.66
4.122904062271118,34.75
4.2432684898376465,34.66
4.3633856773376465,34.75
4.488288402557373,34.66
4.651185750961304,34.75
4.776068925857544,34.95
4.916915655136108,34.66
5.060063362121582,34.75
5.205378532409668,34.66
5.32848596572876,34.66
5.454113245010376,34.55
5.5753138065338135,34.75
5.696305990219116,34.66
5.819894552230835,34.66
5.979842185974121,34.85
6.100937366485596,34.56
6.225515604019165,34.66
6.349586486816406,34.56
6.491112947463989,34.75
6.616396903991699,34.66
6.739280700683594,34.55
6.859052658081055,34.66
6.979568719863892,34.85
7.103907585144043,34.55
7.249125957489014,34.56
7.3691606521606445,34.66
7.533168792724609,34.66
7.676384449005127,34.66
7.7968854904174805,34.95
7.9209394454956055,34.66
8.061284065246582,34.66
8.188809394836426,34.66
8.332826375961304,34.66
8.456983089447021,34.56
8.601028680801392,34.76
8.725278615951538,34.56
8.849103927612305,34.56
8.973120212554932,34.75
9.11751127243042,34.56
9.242878675460815,34.56
9.36518669128418,34.56
9.507100582122803,34.95
9.649319410324097,34.55
9.791403770446777,34.66
9.929166316986084,34.56
10.050912857055664,34.55
10.171669006347656,34.56
10.316304683685303,34.66
10.455923080444336,34.55
10.579613208770752,34.66
10.700099468231201,34.45
10.820188045501709,34.26
10.944979190826416,34.26
11.065177917480469,34.26
11.224925756454468,34.26
11.388209104537964,34.35
11.51169729232788,34.56
11.6550133228302,34.26
11.775899410247803,34.35
11.898611783981323,34.45
12.019362926483154,34.45
12.14045524597168,34.35
12.280232906341553,34.35
12.445988416671753,34.26
12.572695970535278,34.26
12.696925640106201,34.26
12.820899963378906,34.56
12.987820625305176,34.35
13.108154058456421,34.35
13.228330373764038,34.45
13.35263204574585,34.26
13.496216058731079,34.35
13.620808839797974,34.66
13.74631404876709,34.35
13.872925281524658,34.35
13.994641304016113,34.45
14.117813348770142,34.45
14.241569995880127,34.35
14.384722232818604,34.35
14.528727293014526,34.56
14.6690673828125,34.26
14.795068979263306,34.26
14.915592670440674,34.35
15.061144828796387,34.26
15.185437202453613,34.35
15.308732986450195,34.35
15.454186201095581,34.16
15.614217519760132,34.45
15.754011392593384,34.35
15.875295639038086,34.35
15.997993469238281,34.26
16.123892545700073,34.46
16.247918844223022,34.35
16.36998200416565,34.26
16.495973825454712,34.35
16.638878107070923,34.56
16.759238481521606,34.26
16.883719444274902,34.26
17.00963592529297,34.35
17.14920949935913,34.26
17.274909019470215,34.35
17.43303871154785,34.46
17.557392835617065,34.26
17.677801370620728,34.26
17.79957938194275,34.35
17.920838117599487,34.35
18.06524920463562,34.26
18.192301988601685,34.26
18.31207537651062,34.26
18.45342993736267,34.35
18.57037854194641,34.26
18.69073510169983,34.26
18.810811519622803,34.26
18.94972586631775,34.56
19.071724891662598,34.26
19.197627782821655,34.35
19.321457624435425,34.35
19.461125135421753,34.26
19.60491418838501,34.45
19.729610204696655,34.35
19.851726770401,34.26
20.01232886314392,34.26
20.13782811164856,34.26
20.262375831604004,34.26
20.384077310562134,34.26
20.52995491027832,34.35
20.691392421722412,34.26
20.829538106918335,34.35
20.950148105621338,34.56
21.070333003997803,34.26
21.210370779037476,34.35
21.336309671401978,34.26
21.46099615097046,34.56
21.605366945266724,34.75
21.744092226028442,34.66
21.892218589782715,34.56
22.037558794021606,34.66
22.161076307296753,35.63
22.279564142227173,44.22
22.401499032974243,53.46
22.521116256713867,53.75
22.665316104888916,53.25
22.810691118240356,53.46
22.94819140434265,53.75
23.07138729095459,53.85
23.19388198852539,53.76
23.31698226928711,53.65
23.460735082626343,53.65
23.62471318244934,53.75
23.744112253189087,53.76
23.866670608520508,53.65
24.008435010910034,53.65
24.152896404266357,53.85
24.273242473602295,34.66
24.395589351654053,34.45
24.54108428955078,34.66
24.665536403656006,34.66
24.788130283355713,34.45
24.911580085754395,34.45
25.053689002990723,34.55
25.19426155090332,34.45
25.319280862808228,34.45
25.46535849571228,34.35
25.58595609664917,34.35
25.74685025215149,38.81
25.90614652633667,37.71
