Time (s),Package Power (W)
0.10030198097229004,251.3995
0.20057296752929688,174.54117
0.30080175399780273,142.86525
0.4010188579559326,130.62283
0.5012128353118896,138.95899999999997
0.6014184951782227,138.29918999999998
0.7016406059265137,113.14791
0.8019688129425049,102.94224
0.902263879776001,102.69627
1.002479076385498,102.17380999999999
1.1026883125305176,101.56528999999999
1.2029073238372803,102.28795
1.3031065464019775,102.77318000000001
1.4033534526824951,103.04172000000001
1.5036559104919434,101.99742
1.6039035320281982,102.09873999999999
1.7043983936309814,101.02574
1.8049359321594238,99.86425
1.9055006504058838,100.45628
2.0061488151550293,99.39488999999999
2.1065573692321777,100.7633
2.207031488418579,100.02109999999999
2.307410955429077,100.33666
2.4077868461608887,99.56395
2.5082738399505615,100.00890999999999
2.6086814403533936,100.39585
2.7092478275299072,100.2683
2.809671640396118,100.57590999999998
2.9100968837738037,99.18859
3.0106606483459473,100.99033999999999
3.111083507537842,100.00768000000001
3.2115986347198486,99.64268999999999
3.3121497631073,100.44287
3.412604570388794,99.60606999999999
3.5129618644714355,100.21091999999999
3.6134581565856934,100.07725
3.713846445083618,100.63879
3.814338207244873,99.67686
3.9147677421569824,100.09740000000001
4.015340328216553,100.72423
4.115758180618286,99.59021
4.216148853302002,99.67076
4.316484212875366,100.21703
4.416859149932861,99.64695999999999
4.51721978187561,99.47972
4.61760687828064,100.14623
4.718187093734741,101.47861999999999
4.818582773208618,100.43797999999998
4.918948650360107,100.07298999999999
5.019307374954224,99.48460999999999
5.119665145874023,100.16086999999999
5.220212936401367,100.25914999999999
5.32076621055603,99.64756000000001
5.4213385581970215,100.40136
5.521730899810791,99.49376000000001
5.6221208572387695,100.17309
5.722607612609863,101.25218
5.823031425476074,99.42600999999999
5.923588275909424,99.41503999999999
6.023985862731934,99.98936
6.124373435974121,100.79747
6.224944353103638,99.70921999999999
6.325352430343628,100.26890999999999
6.42574143409729,99.84776
6.52625298500061,100.12853
6.626805067062378,100.5045
6.7272047996521,99.63719999999998
6.827583074569702,100.64671999999999
6.928145170211792,99.65794
7.0285727977752686,100.65405
7.12907862663269,100.1627
7.229470491409302,99.74644999999998
7.330028772354126,100.88048
7.430420398712158,99.39671999999999
7.5307934284210205,99.83921
7.63127589225769,100.1853
7.731659173965454,100.80541
7.8322224617004395,99.79160999999999
7.932766675949097,99.80931
8.033328533172607,100.70715
8.133721113204956,99.22826
8.234108686447144,100.74742
8.33450198173523,99.94053000000001
8.43491005897522,99.57006
8.535367250442505,100.45324000000001
8.635790824890137,99.21299999999998
8.736227750778198,100.80968999999999
