Time (s),GPU 0 Power (W)
0.10020112991333008,36.53
0.24677181243896484,36.44
0.40549755096435547,36.34
0.550041913986206,36.44
0.7137157917022705,36.63
0.837698221206665,36.44
0.982363224029541,36.34
1.1049518585205078,36.53
1.2502379417419434,36.34
1.3757023811340332,36.44
1.539827823638916,36.44
1.6616466045379639,36.44
1.7877695560455322,36.34
1.9138293266296387,36.44
2.040234327316284,35.05
2.1620841026306152,35.24
2.2885818481445312,35.14
2.431105852127075,35.05
2.5710105895996094,35.05
2.7097997665405273,35.05
2.8499279022216797,35.05
2.994072437286377,35.05
3.116788625717163,35.05
3.2581682205200195,35.05
3.3979084491729736,35.05
3.5573015213012695,35.05
3.702873468399048,35.14
3.825847625732422,35.05
3.966207981109619,35.05
4.109760522842407,35.14
4.2354326248168945,35.05
4.360498428344727,35.05
4.486150503158569,35.05
4.625794887542725,35.05
4.7663164138793945,35.05
4.913359880447388,35.14
5.03527307510376,34.95
5.1569504737854,35.05
5.280095338821411,35.14
5.404230833053589,35.14
5.552636384963989,35.05
5.69753360748291,35.05
5.8226478099823,34.95
5.950838327407837,35.15
6.070221185684204,35.24
6.2146217823028564,35.34
6.375416278839111,35.34
6.49864649772644,35.24
6.6204674243927,35.34
6.761893272399902,35.34
6.888151168823242,35.24
7.009882211685181,35.34
7.156966924667358,35.63
7.297557830810547,35.24
7.4243481159210205,35.34
7.55208158493042,35.64
7.693608045578003,35.25
7.819695949554443,35.24
7.946058034896851,35.34
8.070671319961548,35.14
8.213027238845825,35.14
8.353888511657715,35.53
8.49813723564148,35.24
8.619723796844482,35.14
8.740830659866333,35.24
8.906897783279419,35.14
9.049500465393066,35.34
9.17416262626648,35.14
9.295917749404907,35.14
9.441199779510498,35.14
9.585405111312866,35.15
9.731363534927368,35.14
9.85686182975769,35.24
10.000591278076172,35.05
10.142382860183716,35.14
10.283035516738892,35.14
10.407904386520386,35.14
10.549131631851196,35.14
10.689829349517822,35.05
10.81672215461731,35.14
10.93920111656189,35.14
11.068171262741089,35.53
11.192443609237671,35.05
11.33727765083313,35.14
11.477011919021606,35.34
11.61712384223938,35.05
11.742053270339966,35.14
11.86782717704773,35.24
12.012898445129395,35.14
12.136935710906982,35.05
12.25822639465332,35.14
12.401424884796143,35.05
12.56272292137146,35.24
12.684880495071411,35.34
12.806851863861084,35.05
12.952939748764038,35.14
13.097809314727783,35.05
13.226161003112793,35.05
13.348419189453125,35.14
13.493350267410278,35.05
13.61511778831482,35.05
13.740236043930054,35.05
13.864524126052856,35.05
13.985103368759155,35.44
14.125174760818481,35.05
14.247509956359863,34.95
14.371779441833496,35.14
14.536756038665771,35.05
14.661821842193604,35.05
14.786381721496582,35.24
14.907970905303955,35.14
15.053211450576782,35.05
15.175381898880005,35.05
15.2996084690094,35.34
15.421724081039429,35.05
15.567979335784912,35.14
15.690779447555542,35.24
15.816110610961914,34.95
15.938545942306519,34.95
16.08343815803528,35.05
16.207981824874878,35.05
16.331783771514893,35.05
16.456462621688843,35.14
16.600297689437866,35.34
16.724512100219727,34.95
16.84557557106018,34.95
16.989328861236572,35.14
17.12947392463684,35.05
17.27135992050171,35.05
17.395692348480225,35.24
17.540908098220825,34.95
17.66299295425415,34.95
17.787635564804077,35.05
17.90959072113037,35.44
18.03418517112732,35.05
18.157302141189575,35.24
18.280162572860718,35.14
18.425549268722534,35.05
18.565122365951538,35.05
18.70507001876831,35.24
18.826226949691772,35.05
18.965126752853394,35.05
19.088266849517822,35.05
19.214390993118286,35.53
19.336310148239136,34.95
19.4632089138031,35.05
19.629416465759277,35.05
19.776233673095703,35.05
19.90121054649353,35.14
20.027159929275513,35.05
20.17337989807129,35.14
20.29834747314453,35.14
20.437548637390137,34.95
20.58170175552368,35.05
20.707467794418335,35.05
20.83214831352234,34.95
20.957887411117554,35.06
21.081371307373047,34.95
21.207090854644775,35.14
21.34984540939331,35.14
21.474711418151855,35.34
21.595307111740112,35.44
21.73607301712036,35.34
21.859464645385742,35.44
22.000540256500244,36.04
22.14585566520691,36.63
22.270609617233276,53.75
22.393365144729614,53.75
22.53645348548889,54.14
22.65863800048828,53.67
22.783278703689575,53.67
22.908352375030518,53.65
23.029086351394653,54.24
23.15438675880432,53.76
23.278199672698975,53.65
23.399571657180786,53.76
23.54440927505493,53.67
23.67045545578003,53.75
23.812515258789062,53.65
23.957086086273193,53.47
24.081873893737793,35.05
24.20745348930359,35.24
24.330413818359375,35.34
24.45366382598877,35.24
24.58012318611145,35.14
24.72173500061035,35.24
24.861762762069702,35.15
25.008089303970337,35.14
25.133744716644287,35.34
25.25610041618347,35.24
25.38152050971985,34.95
25.524300813674927,35.05
25.6504807472229,39.01
