Time (s),GPU 0 Power (W)
0.10020160675048828,36.73
0.26459574699401855,36.63
0.39020276069641113,36.63
0.5324838161468506,36.53
0.6575281620025635,36.73
0.7812416553497314,36.83
0.9267096519470215,36.63
1.0490996837615967,36.63
1.1710352897644043,36.73
1.2926914691925049,36.73
1.4172286987304688,36.53
1.5408122539520264,36.63
1.6635348796844482,36.83
1.8061211109161377,36.63
1.9302449226379395,36.04
2.0584990978240967,36.14
2.1827127933502197,36.24
2.325775623321533,36.04
2.4548988342285156,36.14
2.5788626670837402,36.24
2.717564582824707,36.04
2.861602306365967,36.14
2.9814987182617188,36.24
3.1043362617492676,36.04
3.224445343017578,36.04
3.3703930377960205,36.24
3.510044574737549,35.84
3.6341936588287354,35.95
3.7608988285064697,36.04
3.897838830947876,36.24
4.0208985805511475,36.04
4.142014980316162,36.04
4.268181562423706,36.14
4.388972043991089,36.24
4.510135650634766,36.04
4.653383016586304,36.04
4.777240991592407,36.04
4.922375440597534,36.04
5.046233654022217,36.04
5.170770168304443,36.03
5.334478855133057,35.94
5.459583282470703,36.04
5.57972526550293,36.04
5.704297304153442,36.14
5.824387073516846,35.94
5.946752548217773,36.04
6.072777509689331,36.04
6.199847936630249,36.14
6.343096733093262,36.04
6.466073274612427,36.04
6.612870454788208,36.34
6.738548040390015,35.94
6.8628997802734375,36.04
6.986439943313599,36.04
7.110426187515259,36.24
7.254626035690308,36.04
7.378981113433838,36.04
7.539443254470825,35.95
7.6790101528167725,36.04
7.822428941726685,36.05
7.947152853012085,35.95
8.069437026977539,36.04
8.189537048339844,35.94
8.31246829032898,36.24
8.46071481704712,35.95
8.581823110580444,35.94
8.706115007400513,36.04
8.82972264289856,36.14
8.9494948387146,35.95
9.094521760940552,35.94
9.214425563812256,36.14
9.337834119796753,35.94
9.50448489189148,36.04
9.628968715667725,36.14
9.752036094665527,35.95
9.873892784118652,35.94
10.018417596817017,36.04
10.14290452003479,35.84
10.26868224143982,36.04
10.412662982940674,35.95
10.573647260665894,35.84
10.699018001556396,35.84
10.821385145187378,36.04
10.94533920288086,36.04
11.090408325195312,35.94
11.21504521369934,35.84
11.343109130859375,35.53
11.470288515090942,35.74
11.614418745040894,35.74
11.775855302810669,35.74
11.914511680603027,35.74
12.03904128074646,35.74
12.177876234054565,35.74
12.302345752716064,35.74
12.427884101867676,35.94
12.548458814620972,35.74
12.686085224151611,35.84
12.828559160232544,36.04
12.948898077011108,35.84
13.072174310684204,35.84
13.210263013839722,35.63
13.33015751838684,35.95
13.454245805740356,35.74
13.57405686378479,35.63
13.71839189529419,35.74
13.864495038986206,35.73
13.988771677017212,35.74
14.113872528076172,35.74
14.237222909927368,35.74
14.36442756652832,35.74
14.502556800842285,35.74
14.627012014389038,35.74
14.752578020095825,35.74
14.873820066452026,35.74
14.997600793838501,35.73
15.12133002281189,35.63
15.244539022445679,35.74
15.371587991714478,35.73
15.514411211013794,35.63
15.6738920211792,35.73
15.838886737823486,35.74
15.982521533966064,35.63
16.10673713684082,35.53
16.246813535690308,35.74
16.390629768371582,35.74
16.514803409576416,35.74
16.638712644577026,35.74
16.76096272468567,35.63
16.884845733642578,35.64
17.00764536857605,35.74
17.150877714157104,35.63
17.294092893600464,35.63
17.4177143573761,35.95
17.54213786125183,36.04
17.68639302253723,35.85
17.81070852279663,35.94
17.9308078289032,35.95
18.056251525878906,36.04
18.18085217475891,35.94
18.30065679550171,35.95
18.42135715484619,35.74
18.58551859855652,35.95
18.705594301223755,35.74
18.8291118144989,35.84
18.953370332717896,35.94
19.09764266014099,35.84
19.22132921218872,35.74
19.34738850593567,35.94
19.472900867462158,36.24
19.59428906440735,35.73
19.718079566955566,35.84
19.842668533325195,35.74
19.98210859298706,36.04
20.10348391532898,35.84
20.22348690032959,35.74
20.34805393218994,35.84
20.473856449127197,36.05
20.61411142349243,35.64
20.738667249679565,35.74
20.86216115951538,35.94
20.985632181167603,35.95
21.13042902946472,35.64
21.253706216812134,35.84
21.398101806640625,35.64
21.54269003868103,36.04
21.68199110031128,36.44
21.826459407806396,36.04
21.945993661880493,36.04
22.089935779571533,36.44
22.229418516159058,36.73
22.369687795639038,146.06
22.53303623199463,54.93
22.65703773498535,54.74
22.780625104904175,54.83
22.921592235565186,54.64
23.068239212036133,55.03
23.188714265823364,55.43
23.332077026367188,54.54
23.47469997406006,54.64
23.634108304977417,54.74
23.757291793823242,54.54
23.88114070892334,54.83
24.003562688827515,54.53
24.12455725669861,54.63
24.244268894195557,54.74
24.382611513137817,35.84
24.522971391677856,35.95
24.669597625732422,35.94
24.793091773986816,36.14
24.917356252670288,35.84
25.06255555152893,35.94
25.182636976242065,36.04
25.329346179962158,35.84
25.452104091644287,35.94
25.610069751739502,35.94
25.735031127929688,35.74
25.859527587890625,35.73
25.98172378540039,39.2
26.168756246566772,57.8
