Time (s),GPU 0 Power (W)
0.10020303726196289,37.62
0.24209213256835938,37.42
0.3759267330169678,37.23
0.5012805461883545,37.33
0.6232712268829346,37.23
0.7511787414550781,37.81
0.8760039806365967,37.23
0.9998526573181152,37.23
1.1196999549865723,37.32
1.263749122619629,37.32
1.3876996040344238,37.33
1.512186050415039,37.33
1.642648696899414,37.42
1.7683262825012207,37.91
1.8917150497436523,37.33
2.0160093307495117,35.64
2.1600325107574463,36.04
2.2841858863830566,35.74
2.408661127090454,35.53
2.5341031551361084,35.64
2.6553354263305664,35.74
2.7753655910491943,35.84
2.8987877368927,35.74
3.0634541511535645,35.94
3.227221727371216,35.63
3.3523263931274414,35.64
3.4963300228118896,35.73
3.6358227729797363,35.64
3.7619104385375977,35.84
3.883688449859619,35.63
4.007157564163208,35.53
4.131410360336304,35.64
4.254372835159302,35.74
4.378646373748779,35.53
4.504529714584351,35.64
4.62593150138855,35.64
4.755196809768677,35.74
4.90007472038269,35.53
5.046674728393555,35.55
5.168976306915283,35.74
5.292500972747803,35.53
5.4138994216918945,35.53
5.5372474193573,35.64
5.6598615646362305,35.64
5.78423810005188,35.84
5.90734076499939,35.53
6.050973653793335,35.73
6.174145698547363,35.74
6.2954511642456055,35.63
6.459876775741577,35.73
6.624186277389526,35.53
6.744674205780029,35.73
6.865541934967041,35.63
6.9914469718933105,35.74
7.115342378616333,35.63
7.235741853713989,35.64
7.360749959945679,35.53
7.484662771224976,35.74
7.605395078659058,35.63
7.729228496551514,35.63
7.8513383865356445,35.63
7.976313352584839,35.84
8.100878238677979,35.74
8.239931344985962,35.74
8.383512020111084,35.84
8.547446012496948,35.53
8.711732387542725,35.53
8.831896305084229,35.64
8.960179090499878,35.63
9.084686517715454,35.74
9.20646357536316,35.74
9.33060622215271,35.44
9.492103338241577,35.74
9.614329814910889,35.53
9.738983631134033,35.53
9.862735509872437,35.53
9.987218379974365,35.84
10.152289390563965,35.53
10.278920888900757,35.53
10.403215646743774,35.74
10.548295259475708,35.53
10.673208236694336,35.53
10.795133590698242,35.53
10.919771671295166,35.53
11.04421091079712,35.53
11.184145450592041,35.64
11.308750629425049,35.85
11.432983636856079,35.53
11.577805757522583,35.74
11.699193239212036,35.64
11.823530197143555,35.63
11.947378635406494,35.53
12.071091413497925,35.53
12.191586971282959,35.64
12.336392164230347,35.63
12.47572135925293,35.63
12.59997820854187,35.53
12.720395803451538,35.84
12.843231678009033,35.53
12.96726655960083,35.63
13.093458890914917,35.53
13.2337806224823,35.53
13.361530780792236,35.53
13.50425100326538,35.64
13.62662959098816,35.63
13.753308057785034,35.53
13.915725469589233,35.74
14.041085720062256,35.64
14.162774801254272,35.63
14.284674406051636,35.53
14.408290147781372,35.63
14.551671028137207,35.63
14.6757972240448,35.53
14.803051471710205,35.73
14.922781944274902,35.74
15.046652555465698,35.53
15.191410779953003,35.53
15.331680536270142,35.53
15.475299596786499,35.53
15.598787307739258,35.55
15.72267770767212,35.74
15.847660779953003,35.53
15.967767715454102,35.53
16.091915607452393,35.53
16.218658685684204,35.63
16.342177391052246,35.53
16.484480619430542,35.64
16.610539197921753,35.53
16.759557008743286,35.53
16.90384578704834,35.44
17.04357600212097,35.44
17.167712450027466,35.53
17.29186749458313,35.53
17.43569779396057,35.53
17.559994220733643,35.53
17.68408727645874,35.64
17.807717084884644,35.53
17.932624578475952,35.64
18.057381629943848,35.53
18.18185782432556,35.55
18.323261976242065,35.44
18.446709394454956,35.53
18.566831350326538,35.44
18.687002658843994,35.53
18.806962490081787,35.44
18.929949522018433,35.55
19.054770469665527,35.53
19.196220636367798,35.55
19.317543983459473,35.53
19.438313245773315,35.74
19.55986523628235,35.53
19.71964430809021,35.44
19.884137630462646,35.53
20.004921436309814,35.53
20.15071439743042,35.74
20.270801782608032,35.74
20.393850088119507,35.64
20.51847743988037,35.74
20.638678789138794,35.74
20.758516311645508,35.84
20.880515575408936,35.53
21.02498149871826,35.63
21.16696310043335,35.64
21.291547536849976,35.53
21.417815446853638,35.44
21.562941074371338,36.04
21.72698187828064,35.84
21.84965753555298,35.94
21.972064971923828,35.84
22.09540295600891,35.95
22.22044563293457,36.44
22.349719762802124,68.56
22.490256309509277,54.83
22.6457839012146,54.74
22.785783052444458,54.44
22.907806634902954,54.43
23.031046628952026,54.43
23.174840211868286,54.83
23.334744215011597,54.33
23.479002475738525,54.54
23.60252547264099,54.33
23.726065635681152,54.33
23.867477893829346,55.04
23.986770629882812,54.44
24.106077671051025,54.33
24.230628967285156,35.55
24.371347427368164,35.85
24.53309416770935,35.63
24.658886671066284,35.74
24.783308506011963,36.03
24.90781307220459,35.63
25.052067756652832,35.53
25.173624992370605,35.84
25.29859948158264,35.44
25.421380043029785,35.53
25.54492950439453,35.44
25.670440196990967,35.44
25.79494285583496,39.3
25.989590883255005,37.12
