Time (s),GPU 0 Power (W)
0.10020637512207031,38.41
0.24057507514953613,36.34
0.3986830711364746,36.24
0.540461540222168,36.34
0.7041535377502441,36.34
0.8294384479522705,36.34
0.9767839908599854,36.73
1.09798002243042,36.34
1.2217833995819092,36.34
1.3465571403503418,36.24
1.4714655876159668,36.34
1.6171650886535645,36.24
1.740412712097168,36.34
1.8665997982025146,36.14
1.9916062355041504,35.05
2.1313085556030273,34.95
2.2731244564056396,34.95
2.3982293605804443,34.85
2.5641605854034424,34.85
2.686262607574463,35.14
2.807652473449707,34.85
2.929316520690918,34.95
3.052988290786743,34.75
3.195592164993286,35.05
3.3352227210998535,34.85
3.482851505279541,35.14
3.6468427181243896,34.85
3.770244836807251,34.85
3.8947083950042725,35.05
4.039276123046875,34.85
4.164181232452393,34.85
4.290193319320679,34.95
4.415023326873779,34.76
4.5593581199646,34.75
4.6839330196380615,34.85
4.805656909942627,35.05
4.951281547546387,34.75
5.095241546630859,34.85
5.217963218688965,34.66
5.34179949760437,34.85
5.485604524612427,34.85
5.609506368637085,34.85
5.733821630477905,34.85
5.854813098907471,34.66
5.980966091156006,34.75
6.142775774002075,34.75
6.2686684131622314,34.75
6.407311201095581,34.95
6.5489959716796875,34.66
6.675463676452637,34.66
6.796921253204346,34.85
6.919846296310425,34.85
7.043715953826904,34.66
7.16844367980957,34.75
7.290282964706421,34.75
7.414270639419556,34.95
7.578904151916504,34.75
7.702472686767578,34.85
7.823546886444092,34.95
7.946329355239868,34.66
8.068606615066528,34.75
8.196751832962036,34.75
8.318840742111206,35.05
8.443620443344116,34.66
8.56940484046936,34.75
8.696236610412598,34.66
8.818171501159668,34.95
8.943006753921509,34.66
9.065482139587402,34.76
9.207486629486084,34.85
9.33148980140686,34.85
9.471359729766846,34.66
9.597300291061401,34.85
9.720861196517944,34.95
9.849501132965088,34.66
9.976101875305176,34.76
10.097577810287476,34.75
10.22125792503357,34.85
10.350171089172363,34.75
10.476508617401123,34.75
10.598006248474121,34.75
10.743173837661743,34.75
10.883041858673096,34.75
11.02305269241333,34.85
11.147499084472656,34.66
11.268453598022461,34.76
11.407053470611572,34.75
11.55110478401184,34.75
11.677563667297363,34.66
11.822716236114502,34.86
11.963413000106812,34.75
12.103074312210083,34.66
12.226953029632568,34.85
12.372684717178345,34.75
12.51160979270935,34.75
12.651525020599365,34.75
12.79565691947937,34.75
12.935436010360718,34.85
13.061755418777466,34.66
13.188002824783325,34.66
13.326607942581177,34.85
13.448925733566284,34.85
13.57445740699768,34.66
13.718945264816284,34.95
13.842917442321777,34.85
13.967371702194214,34.66
14.088926315307617,34.66
14.247044801712036,34.85
14.373804092407227,34.66
14.497592449188232,34.66
14.622423648834229,34.66
14.768722534179688,34.66
14.893903017044067,34.56
15.018910646438599,34.55
15.15893268585205,34.85
15.282607316970825,34.66
15.408874273300171,34.66
15.554683208465576,34.85
15.675695180892944,34.66
15.797143697738647,34.66
15.920482635498047,34.66
16.042150735855103,34.67
16.188976049423218,34.66
16.3113911151886,34.66
16.435638189315796,34.75
16.559873819351196,34.95
16.702441215515137,34.75
16.827111959457397,34.66
16.949115991592407,34.75
17.091628551483154,34.75
17.235719442367554,34.66
17.375049591064453,34.76
17.498827934265137,34.66
17.622673511505127,34.66
17.763408660888672,34.75
17.907335996627808,34.66
18.0329110622406,34.66
18.15726113319397,34.76
18.282103061676025,34.66
18.40596318244934,34.66
18.55266547203064,34.66
18.69136118888855,34.55
18.83133029937744,34.66
18.957680702209473,34.75
19.080243825912476,34.85
19.206778526306152,34.66
19.347023725509644,34.66
19.472586393356323,34.85
19.596211671829224,34.66
19.735228776931763,34.66
19.875290870666504,34.66
20.04115390777588,34.66
20.18706727027893,34.85
20.31302785873413,34.66
20.45644783973694,34.75
20.61487913131714,34.66
20.759599685668945,34.66
20.883621215820312,34.95
21.007086277008057,34.66
21.14729952812195,34.66
21.28706431388855,34.85
21.41363501548767,34.76
21.559826850891113,34.95
21.681228637695312,35.15
21.80281114578247,34.95
21.925309419631958,35.94
22.04701018333435,36.34
22.189923763275146,54.14
22.357197046279907,54.24
22.502838134765625,54.33
22.62477684020996,54.14
22.749269723892212,54.24
22.8947696685791,54.14
23.038448572158813,54.14
23.162365674972534,54.24
23.285678148269653,54.24
23.447587966918945,54.14
23.605456590652466,54.14
23.73036551475525,54.24
23.85451364517212,54.33
23.975192070007324,45.7
24.1002299785614,35.24
24.223616361618042,34.85
24.345584392547607,34.85
24.466423749923706,34.85
24.591583728790283,35.05
24.71320915222168,34.85
24.83774185180664,34.85
24.98589825630188,34.85
25.109884023666382,34.85
25.255067825317383,34.85
25.400089502334595,34.75
25.563257455825806,34.85
25.686305284500122,34.85
25.810181617736816,34.67
25.956830978393555,34.66
26.083354949951172,37.62
26.37704038619995,47.45
