Time (s),Package Power (W)
0.10029244422912598,252.48409999999998
0.20074462890625,174.48502999999997
0.30115747451782227,140.85778
0.40154170989990234,132.18044999999998
0.5019094944000244,133.96510999999998
0.6022858619689941,137.71999
0.7026791572570801,113.38228000000001
0.8030862808227539,101.58543999999999
0.9034607410430908,100.63694
1.003807544708252,99.73302
1.1041650772094727,101.74474
1.2045259475708008,99.92162
1.3050074577331543,100.86766
1.4053823947906494,100.8933
1.5057485103607178,100.61313999999999
1.606104850769043,100.96288000000001
1.7064671516418457,100.04429999999999
1.8068389892578125,99.95335999999999
1.9071791172027588,100.28416
2.007532835006714,99.28868999999999
2.107889413833618,100.12181
2.208249092102051,99.25267
2.3086116313934326,101.40356
2.408978223800659,99.40953
2.5093300342559814,100.07054999999998
2.6097052097320557,99.57066
2.710064172744751,100.66136999999999
2.8104259967803955,99.84470999999999
2.910776376724243,99.63657999999998
3.011133909225464,99.97350999999999
3.111466407775879,99.85813999999999
3.211815595626831,99.45653
3.312152624130249,100.30981
3.412506103515625,99.50413
3.5128538608551025,100.1505
3.6131749153137207,99.59935000000002
3.7135324478149414,100.86523
3.8138959407806396,99.86547000000002
3.9142510890960693,99.968
4.014632701873779,100.45262000000001
4.115041732788086,99.23682
4.215406656265259,100.37693
4.315767049789429,99.37231
4.416134357452393,100.6699
4.5164923667907715,99.47241
4.616851091384888,100.37327
4.717219591140747,100.18164
4.817586660385132,99.91062
4.9179465770721436,99.38207
5.01828932762146,100.65159999999999
5.118669271469116,99.21972
5.219074249267578,99.64207999999999
5.319446325302124,100.58934
5.4198102951049805,98.99328
5.520111560821533,100.28171999999999
5.620611190795898,100.23534999999998
5.72100567817688,100.81821
5.82141375541687,99.49681999999999
5.9220311641693115,99.97105999999998
6.022493362426758,100.93663
6.122976541519165,100.14195000000001
6.223422288894653,100.04003
6.323822259902954,99.45653
6.42423152923584,100.85606999999999
6.524674654006958,99.76293
6.625097274780273,99.98692999999999
6.7254931926727295,100.9647
6.825892686843872,99.28990999999999
6.926326036453247,100.20725999999999
7.026755332946777,99.44981999999999
7.127208232879639,100.7523
7.227601766586304,100.23655999999998
7.328095197677612,99.83861999999998
7.428539276123047,99.93077
7.528954982757568,99.74401
7.629362106323242,100.65281999999999
7.729727745056152,100.1096
7.830096483230591,99.63719999999999
7.930456876754761,99.44554999999998
8.030816078186035,100.22251999999999
8.131162881851196,100.37633
8.231513977050781,99.1477
8.331871509552002,99.77512999999999
8.4322190284729,99.92284
8.532570600509644,100.04003
8.632911920547485,100.85972999999998
8.733277320861816,98.98655999999998
8.833632707595825,100.41112
8.933988094329834,99.77636
9.034336805343628,100.09861000000001
9.134686470031738,100.11082999999999
9.235034942626953,99.96128999999999
9.335381746292114,99.19408
9.435730934143066,99.87034999999999
9.53609013557434,100.37817
9.636460304260254,100.49900999999998
9.736827850341797,99.99973999999999
9.837208271026611,99.68357999999998
9.937572717666626,100.25242999999999
10.03793454170227,99.82213999999999
10.138289213180542,100.00278999999999
10.238645076751709,100.18895
10.338995933532715,99.80748999999999
10.439344644546509,99.67380999999999
10.539700269699097,100.19200999999998
10.640079498291016,100.47886999999999
10.740429639816284,99.91001999999999
10.840800285339355,99.79893999999999
10.941160440444946,100.12242
11.04154109954834,99.67687000000001
11.141871213912964,99.34362
11.242219924926758,100.06383
11.342569828033447,100.52403999999999
11.442967176437378,99.86607
11.543405055999756,100.39159999999998
11.643813371658325,100.36228999999999
11.744250297546387,100.43064000000001
11.84469485282898,100.14562
11.945103406906128,99.65002
12.045527935028076,100.36167999999999
12.14596939086914,99.48765999999999
12.246397972106934,100.19566
12.346815824508667,99.99547
12.447229385375977,98.83154
12.547618627548218,100.52158999999999
12.648064374923706,100.42698999999999
12.748507738113403,100.27563
12.84892725944519,99.48032999999998
12.94933557510376,100.19200000000001
13.049862384796143,99.89416
13.15034008026123,99.72874999999999
13.2507905960083,100.54233999999998
13.351219177246094,99.02195999999999
13.451646327972412,100.77611999999999
13.552072763442993,99.20261999999998
13.652499437332153,100.74681
13.752997875213623,100.32933
13.853415489196777,99.76538
13.953851222991943,100.08702
14.054287910461426,99.77514
14.15471363067627,100.02049
14.255119323730469,100.13524
14.355538129806519,99.53039
14.455971717834473,100.06505
14.556382656097412,99.50658
14.65678882598877,100.62352
14.75722336769104,99.85509
14.85765266418457,100.31711999999999
