Time (s),GPU 0 Power (W)
0.10020136833190918,36.73
0.2504737377166748,36.63
0.376680850982666,36.83
0.5177090167999268,36.44
0.6606366634368896,36.53
0.7817199230194092,36.83
0.9081945419311523,36.53
1.0725581645965576,36.53
1.1972310543060303,36.44
1.319167137145996,36.53
1.443580150604248,36.53
1.588714361190796,36.73
1.7118597030639648,36.53
1.8564543724060059,36.63
1.9808917045593262,35.34
2.1053855419158936,35.05
2.226301670074463,35.14
2.3482778072357178,35.14
2.4888834953308105,35.34
2.6091060638427734,35.15
2.7290496826171875,35.14
2.848968267440796,35.14
2.992421865463257,35.34
3.1177079677581787,35.05
3.240993022918701,35.24
3.3846540451049805,35.24
3.5242462158203125,35.14
3.6476073265075684,35.14
3.775040864944458,35.05
3.936399221420288,35.05
4.063968896865845,35.14
4.188312768936157,35.24
4.313689231872559,35.05
4.436299085617065,35.14
4.556024551391602,35.15
4.722801685333252,35.05
4.860326051712036,35.15
5.004520893096924,35.15
5.148449182510376,35.05
5.2724714279174805,35.14
5.397027492523193,35.24
5.538209915161133,35.05
5.679974555969238,35.14
5.824476957321167,35.05
5.9485557079315186,35.14
6.091629981994629,35.14
6.217983961105347,35.14
6.356834173202515,35.05
6.500946998596191,35.24
6.623689889907837,35.24
6.765634059906006,35.05
6.90540337562561,35.24
7.02696967124939,35.14
7.1495888233184814,35.14
7.273746728897095,35.14
7.393902778625488,35.15
7.536528587341309,35.05
7.660762310028076,35.14
7.819322347640991,35.14
7.959542751312256,35.05
8.081645011901855,35.24
8.224356651306152,35.14
8.3499116897583,35.14
8.47497820854187,35.05
8.5949125289917,35.14
8.717788219451904,35.24
8.838970422744751,35.14
8.960261821746826,35.05
9.079617023468018,35.14
9.203750848770142,35.05
9.327447652816772,35.05
9.469310283660889,35.05
9.589987516403198,35.05
9.71268367767334,35.05
9.855198621749878,35.05
9.979233264923096,35.05
10.102841854095459,35.05
10.243551254272461,35.05
10.367467880249023,35.05
10.512995481491089,35.05
10.63305115699768,35.05
10.774451971054077,35.14
10.89441704750061,35.05
11.016590595245361,35.05
11.179836511611938,35.05
11.326487064361572,35.14
11.471946239471436,35.14
11.595103025436401,34.85
11.717007637023926,34.95
11.840584516525269,34.85
11.964475154876709,34.85
12.088156700134277,34.85
12.212400436401367,34.85
12.337133407592773,34.85
12.458569526672363,34.85
12.57860517501831,34.85
12.723717212677002,34.95
12.845990180969238,34.95
12.969131469726562,34.85
13.09287405014038,34.75
13.236640214920044,34.85
13.364379644393921,34.85
13.507762908935547,34.95
13.654722213745117,34.85
13.796414852142334,34.85
13.92106032371521,34.85
14.04651927947998,35.24
14.183899164199829,35.14
14.307604312896729,35.14
14.431453704833984,35.05
14.556533813476562,35.53
14.680714845657349,35.05
14.800657987594604,35.05
14.924845695495605,35.14
15.068467855453491,35.05
15.2138352394104,35.14
15.371819257736206,34.95
15.538673639297485,35.14
15.659510850906372,35.34
15.782588958740234,34.95
15.919837474822998,35.05
16.04348349571228,35.05
16.188528537750244,34.95
16.31237769126892,35.05
16.476210594177246,35.05
16.62058925628662,34.95
16.741086959838867,34.95
16.862873315811157,35.24
16.984341621398926,34.95
17.104172229766846,34.95
17.227535486221313,34.95
17.371680974960327,35.15
17.517641305923462,34.85
17.63814401626587,34.95
17.764453887939453,35.24
17.888206958770752,34.95
18.02915382385254,34.85
18.149892807006836,34.95
18.273863077163696,35.24
18.396231651306152,34.95
18.560327768325806,35.05
18.706586599349976,34.85
18.830888509750366,34.95
18.952341318130493,34.95
19.0963351726532,34.95
19.24020218849182,34.85
19.36544919013977,35.05
19.508400201797485,34.85
19.632571697235107,34.85
19.75696563720703,34.85
19.880913019180298,35.05
20.005502462387085,34.85
20.129786014556885,34.85
20.250182151794434,34.85
20.374249935150146,35.05
20.538462162017822,34.86
20.70158624649048,34.95
20.826411247253418,34.95
20.947147607803345,34.95
21.08384084701538,35.05
21.20783305168152,34.85
21.333113193511963,34.76
21.45575785636902,35.05
21.62048077583313,35.05
21.743860244750977,35.14
21.86654019355774,35.14
21.988706827163696,35.53
22.11221146583557,35.24
22.237703800201416,35.24
22.379810094833374,35.24
22.50244975090027,35.53
22.638683557510376,39.47
22.761223316192627,36.73
22.879674911499023,36.73
23.022894620895386,36.63
23.166978359222412,36.53
23.288288116455078,36.63
23.412289142608643,36.63
23.53781747817993,36.44
23.681344985961914,36.63
23.84418821334839,36.53
23.965636730194092,36.63
24.085598707199097,36.53
24.208873987197876,36.92
24.330239295959473,36.53
24.453925848007202,34.95
24.59612512588501,35.05
24.740941047668457,35.05
24.864691019058228,34.85
24.98927903175354,35.05
25.112977981567383,35.24
25.234655141830444,35.14
25.357121467590332,34.95
25.500376224517822,35.15
25.64490509033203,34.95
25.76737380027771,34.85
25.891204357147217,34.85
26.134782075881958,37.02
