Time (s),Package Power (W)
0.10030984878540039,254.41217999999998
0.20076465606689453,151.79771
0.3012049198150635,118.80523999999998
0.4015932083129883,111.96504
0.5020678043365479,111.75509
0.6025280952453613,116.40778
0.7029132843017578,111.71602
0.8034110069274902,101.18627
0.9037950038909912,102.09751
1.0041639804840088,100.84080999999999
1.1045632362365723,100.52343
1.2049274444580078,100.26707999999999
1.3053548336029053,101.44138999999998
1.4058923721313477,101.48961
1.5063519477844238,99.66037999999999
1.6067469120025635,100.15111999999999
1.7071259021759033,102.0023
1.807511806488037,100.23533
1.907883882522583,100.14317999999999
2.0082125663757324,100.99095999999999
2.1088016033172607,100.73826
2.209195137023926,100.60826999999999
2.309584856033325,100.04733999999999
2.410121440887451,100.29576999999999
2.510571002960205,100.48741
2.6108644008636475,99.26916
2.7113869190216064,101.62572
2.8117964267730713,100.01682
2.912259578704834,100.15539999999999
3.0126490592956543,99.70372
3.1130244731903076,100.15232
3.2134084701538086,100.04064
3.313870668411255,100.79809
3.4143714904785156,100.67966999999999
3.5149216651916504,99.61889
3.615402936935425,100.45445000000001
3.7159481048583984,101.45725999999999
3.8165087699890137,99.43273
3.916912078857422,99.63719999999999
4.0173163414001465,100.85727999999999
4.1178576946258545,100.44774
4.218412160873413,100.68943999999998
4.318915605545044,98.98534000000001
4.419310569763184,100.49229999999999
4.519818305969238,99.43577999999998
4.620199680328369,101.01293
4.720579147338867,99.97592999999998
4.820948839187622,100.50267999999998
4.921337366104126,100.32323
5.021960973739624,100.26523999999998
5.122375011444092,100.00218999999998
5.22275447845459,99.30516999999999
5.323132514953613,100.49046
5.423518180847168,100.63451
5.523986339569092,98.91576
5.6243298053741455,101.00072
5.72478461265564,100.43248
5.825181007385254,100.98974
5.925755023956299,99.17759
6.0261664390563965,101.00255
6.126536846160889,99.30882999999999
6.226849555969238,100.84935000000002
6.327397108078003,99.91796000000001
6.427708864212036,99.55846000000001
6.528224468231201,100.53623999999999
6.628618478775024,100.0089
6.728989124298096,101.34983999999999
6.829361915588379,99.47300999999999
6.929729461669922,100.17126
7.03010892868042,100.45873
7.130560874938965,99.61765
7.230940103530884,101.93151
7.331506252288818,99.83129
7.431915044784546,100.36594999999998
7.532275438308716,100.19749
7.632681369781494,99.35521999999999
7.733060359954834,100.62290999999999
7.8335230350494385,100.2683
7.933899879455566,100.88291999999998
8.034489870071411,100.14562
8.135091543197632,100.40257999999999
8.235658884048462,100.05955
8.336185455322266,100.12243
8.436751365661621,100.47031999999999
8.53715443611145,99.79222
8.63753342628479,99.85265999999999
8.737893104553223,101.09286999999999
8.838277816772461,100.08337
8.938745737075806,100.37267
9.03910779953003,99.66344
9.139648675918579,100.86278
9.240046262741089,99.86729
9.340446472167969,100.59239999999998
9.440917015075684,99.67380999999999
9.541282176971436,99.41990999999999
9.64171028137207,99.96679
9.742178678512573,100.95311
9.842543601989746,100.60094
9.942904949188232,98.97373999999999
10.043269395828247,99.74278999999999
10.143645286560059,100.00097
10.244073867797852,100.90610999999998
10.344653129577637,100.08396999999998
10.445123672485352,99.49864999999998
10.54552936553955,100.22435999999999
10.646016359329224,100.25365000000001
10.746416807174683,100.35924000000001
10.846990585327148,99.98937
10.94741415977478,100.34335999999999
11.047812461853027,99.92772
11.148138999938965,100.01013
11.248719215393066,100.59971
11.349034309387207,99.3186
11.449459314346313,100.02414999999999
11.550018072128296,100.37816
11.65041708946228,99.83801
11.750777244567871,100.11081999999999
11.851174592971802,100.90979
11.95163369178772,100.92197
12.052045345306396,99.52794
12.152437686920166,100.38
12.252875804901123,99.74278
12.353245973587036,100.81029000000001
12.453614950180054,99.64390999999999
12.55408787727356,100.33178
12.654469013214111,100.37633
12.754918813705444,100.15903999999999
12.855296850204468,100.43127
12.955753803253174,100.10594
13.056129217147827,100.09800999999999
13.156543016433716,100.18772999999999
13.257130861282349,100.03087000000001
13.357532739639282,99.66283999999999
13.457924365997314,100.30490999999999
13.558414697647095,99.72142999999998
13.65885329246521,100.22496
13.759253740310669,100.48375999999999
13.859719038009644,100.46665
13.960096597671509,99.78184999999999
14.060529232025146,99.90026
14.161158084869385,99.28014
14.261579513549805,101.22959999999999
14.361974477767944,98.78575999999998
14.4623441696167,100.63511999999999
14.562710046768188,99.94175999999999
14.663074731826782,99.85202999999998
14.76344084739685,100.40014
14.863816738128662,99.54382
14.964181661605835,100.60032
15.064569234848022,99.28380999999999
15.164928913116455,100.77244999999999
15.265293836593628,99.84348999999999
15.36565613746643,99.92467
15.466010332107544,100.2567
15.56636643409729,99.22886999999999
15.666723489761353,100.24511
15.767059087753296,100.25242999999999
15.867419719696045,100.43735999999998
15.96778416633606,99.11718
16.068134307861328,100.31895999999999
16.168506622314453,100.28110999999998
16.268852949142456,99.54564
16.3692045211792,100.41722
16.469560861587524,99.44922
16.56993556022644,100.37388
16.67029595375061,100.59545
16.770654678344727,99.5493
16.871017456054688,100.16882
16.971380710601807,99.86608
17.07174515724182,100.64914999999999
17.172109603881836,99.39488999999999
17.272483110427856,100.43918999999998
17.372848749160767,99.92651
17.47320818901062,100.35497
17.57357096672058,100.62228999999999
17.673937797546387,99.84776999999998
17.774295330047607,100.29576999999999
17.87465214729309,99.39792999999999
17.97500967979431,100.65159999999999
18.075374364852905,99.75498999999999
18.175736904144287,99.98998
18.276097774505615,100.39891
18.376474618911743,99.52062999999998
18.476848363876343,100.63694999999998
18.577216386795044,99.77269
18.6775906085968,100.29454000000001
18.77795672416687,99.57737999999999
18.878321170806885,101.03001
18.97868514060974,100.36718
19.079023122787476,98.86143999999999
19.179391860961914,100.21764
19.279743909835815,100.41723
19.380106687545776,100.67295999999999
19.480479955673218,99.46079999999999
19.580852031707764,99.74522999999999
19.681220531463623,101.04527999999998
19.781588315963745,100.51120999999999
19.881943702697754,99.51633999999999
19.982309103012085,100.14317999999999
20.082669019699097,99.35338999999999
20.183046102523804,100.70226
20.283416032791138,100.48069
20.3837833404541,100.05345999999999
20.484147548675537,99.52549999999998
20.58455753326416,100.94823
20.685184955596924,100.07725
20.785767316818237,100.35864
20.886141300201416,100.04674000000001
20.986509799957275,100.21947
21.08689022064209,100.27806999999999
21.1872775554657,99.95273999999999
21.287662267684937,99.50475
21.38813018798828,100.10349999999998
21.488497018814087,102.07187999999998
21.588878631591797,102.16893999999999
21.68932056427002,162.94208
21.7897310256958,188.57557
21.890087604522705,188.64392
21.990485668182373,188.28382
22.090862035751343,193.28624999999997
22.19124722480774,198.17821
22.29183602333069,191.2019
22.392260551452637,188.08483999999999
22.492638111114502,155.16622999999998
22.593011140823364,101.14232000000001
22.693408012390137,101.77158999999999
22.79386591911316,100.71203
22.894233465194702,101.23203
22.994815349578857,100.18284999999999
23.095313787460327,101.10386999999999
23.195860385894775,101.91258
23.296313524246216,100.47643000000001
23.396734714508057,101.42551999999998
23.49715495109558,99.32531
23.597524404525757,101.39195000000001
23.697899341583252,101.63060000000002
23.79832124710083,100.84813
23.898892641067505,100.64122999999998
23.99929404258728,100.70834999999998
24.099672079086304,100.31347
24.200133323669434,101.08677
24.30052876472473,100.93357999999999
24.400890350341797,100.43369999999999
24.501282691955566,100.47277000000001
24.601844310760498,101.08739
24.702131748199463,100.71811999999998
24.80254888534546,100.72057000000001
24.902925729751587,100.3977
25.003278017044067,100.48863
25.103655338287354,100.81944
25.20414710044861,101.06480999999998
25.3047137260437,100.86338999999998
25.405190467834473,100.48435999999998
25.505578994750977,100.95311
25.60615587234497,102.26597999999998
25.706615924835205,102.68160999999999
25.80704140663147,100.77794
25.907392740249634,99.19897
26.00775456428528,104.64146
