Time (s),GPU 0 Power (W)
0.1002042293548584,35.55
0.2507920265197754,34.45
0.3726780414581299,34.66
0.537522554397583,34.56
0.67708420753479,34.76
0.7973904609680176,34.56
0.9368996620178223,34.56
1.0571317672729492,34.55
1.1810860633850098,34.75
1.3198306560516357,34.45
1.463878870010376,34.55
1.5890507698059082,34.45
1.7135398387908936,34.56
1.851653814315796,34.55
1.974679708480835,34.75
2.0950748920440674,34.45
2.2180075645446777,34.45
2.3582592010498047,34.55
2.4851362705230713,34.75
2.6053757667541504,34.45
2.7485103607177734,34.45
2.8941080570220947,34.45
3.019808053970337,34.45
3.1434643268585205,34.56
3.2888400554656982,34.75
3.4137685298919678,34.45
3.5551514625549316,34.56
3.675436496734619,34.66
3.82003116607666,34.56
3.96794056892395,34.66
4.0919225215911865,34.75
4.211860418319702,34.56
4.3354527950286865,34.55
4.476200342178345,34.56
4.600896120071411,34.56
4.721350908279419,34.45
4.859919786453247,34.56
4.984053134918213,34.75
5.107691049575806,34.45
5.23143458366394,34.56
5.377131700515747,34.56
5.49923849105835,34.56
5.663924932479858,34.45
5.786148548126221,34.67
5.906508922576904,34.55
6.032491683959961,34.56
6.15363073348999,34.56
6.297150135040283,34.75
6.4187281131744385,34.45
6.543009996414185,34.45
6.664567470550537,34.45
6.824473857879639,34.45
6.949409484863281,34.45
7.0695013999938965,34.56
7.189590215682983,34.55
7.3158581256866455,34.35
7.44251823425293,34.56
7.580228805541992,34.56
7.704324722290039,34.66
7.824120998382568,34.55
7.949151515960693,34.55
8.088789939880371,34.45
8.209147691726685,34.55
8.348485946655273,34.45
8.47307801246643,34.45
8.616394519805908,34.75
8.736557722091675,34.45
8.882484436035156,34.66
9.007490873336792,34.66
9.130783319473267,34.55
9.255414485931396,34.55
9.37757682800293,34.56
9.501995325088501,34.65
9.625552892684937,34.55
9.746113538742065,34.45
9.866547107696533,34.45
9.986579418182373,34.55
10.130380153656006,34.55
10.251256465911865,34.45
10.396721601486206,34.56
10.520643949508667,34.45
10.665010929107666,34.45
10.808840990066528,34.56
10.934601545333862,34.45
11.057883501052856,34.45
11.183772087097168,34.45
11.308605194091797,34.66
11.433054208755493,34.45
11.558812379837036,34.56
11.683221578598022,34.45
11.807417154312134,34.56
11.9274001121521,34.45
12.072800874710083,34.45
12.197925806045532,34.56
12.318623304367065,34.66
12.439055919647217,34.56
12.5807363986969,34.45
12.705034971237183,34.56
12.82914137840271,34.45
12.968602657318115,34.56
13.115615844726562,34.66
13.240269184112549,34.56
13.36073637008667,34.56
13.484789848327637,34.56
13.629081964492798,34.66
13.758602380752563,34.56
13.878739356994629,34.56
13.998171091079712,34.45
14.135568857192993,34.45
14.260576963424683,34.56
14.384386777877808,34.56
14.528858661651611,34.56
14.650985717773438,34.56
14.77517557144165,34.56
14.898273944854736,34.45
15.023409366607666,34.56
15.167240381240845,34.56
15.289742708206177,34.45
15.410311222076416,34.55
15.548012495040894,34.56
15.673033475875854,34.56
15.797091960906982,34.56
15.936339378356934,34.66
16.062044382095337,34.45
16.182794094085693,34.56
16.306790828704834,34.56
16.42978024482727,34.57
16.555742263793945,34.56
16.680930852890015,34.56
16.82099676132202,34.56
16.964162588119507,34.56
17.08869695663452,34.45
17.21268320083618,34.55
17.337085247039795,34.56
17.48008131980896,34.45
17.603424549102783,34.56
17.725627660751343,34.56
17.869460821151733,34.85
18.008018493652344,34.75
18.132604122161865,34.75
18.25687074661255,35.05
18.379383325576782,34.75
18.521653413772583,34.85
18.64537763595581,34.85
18.769845962524414,34.95
18.89521288871765,34.66
19.017408847808838,34.85
19.137773752212524,34.66
19.258304834365845,34.85
19.383727312088013,34.75
19.528324365615845,34.75
19.64842700958252,34.66
19.774977207183838,34.75
19.92290186882019,34.66
20.04822015762329,34.75
20.17264723777771,34.95
20.316653966903687,34.66
20.460832595825195,34.75
20.600258350372314,34.66
20.724695205688477,34.66
20.87065887451172,34.95
21.03293466567993,34.66
21.15970778465271,34.75
21.28318977355957,34.75
21.409152269363403,34.56
21.554224491119385,34.85
21.71455430984497,34.85
21.85156488418579,34.95
21.995272397994995,34.95
22.119017839431763,34.95
22.265482902526855,35.84
22.406699419021606,75.53
22.546783685684204,54.74
22.667771339416504,54.53
22.791850328445435,55.03
22.932631492614746,54.54
23.072117805480957,54.64
23.19669508934021,54.33
23.317655563354492,54.33
23.455981492996216,54.43
23.580545663833618,54.93
23.704457998275757,54.54
23.824023723602295,54.24
23.94504404067993,54.24
24.088270664215088,54.83
24.211995840072632,35.05
24.336230039596558,34.86
24.48108220100403,34.75
24.605231285095215,34.76
24.731908559799194,34.75
24.852320432662964,34.75
24.992692470550537,35.05
25.11706042289734,34.75
25.237783432006836,34.75
25.366928339004517,34.76
25.4900860786438,34.95
25.611828088760376,34.75
25.735851764678955,34.45
25.90038514137268,34.66
26.12203049659729,37.03
