Time (s),Package Power (W)
0.10032153129577637,218.34111999999996
0.2006072998046875,159.50154999999998
0.3008301258087158,132.82863
0.4010457992553711,126.1447
0.5012538433074951,121.45233
0.6014602184295654,129.51444
0.701678991317749,122.89580000000001
0.8020827770233154,102.62546999999999
0.9024794101715088,102.04564
1.002852201461792,100.06383
1.1032063961029053,102.00962
1.2035682201385498,100.06567
1.303926944732666,100.79136999999999
1.4042789936065674,101.80149
1.5046281814575195,100.20970999999999
1.6049768924713135,101.41331000000001
1.7053301334381104,101.2589
1.8056917190551758,100.92137000000001
1.9060425758361816,99.81784999999999
2.006389856338501,101.04344999999999
2.10674786567688,100.22740999999999
2.2071380615234375,99.81054
2.3075029850006104,101.11118
2.4078304767608643,100.04308999999999
2.5081751346588135,100.97384999999998
2.608532428741455,99.72691999999999
2.7088983058929443,101.78623999999999
2.809279441833496,100.17979999999999
2.9096391201019287,100.93785
3.009995222091675,99.3778
3.1103498935699463,101.15269999999998
3.210705280303955,100.19565
3.3110854625701904,100.55273
3.41143536567688,100.74864
3.5117835998535156,99.7788
3.612130880355835,101.43650000000001
3.712488889694214,100.14502
3.8128745555877686,99.7263
3.91325044631958,99.91246
4.013605117797852,99.97716999999999
4.1139607429504395,100.08579999999999
4.214329481124878,100.67052
4.3146748542785645,99.82639999999999
4.415052175521851,99.80442999999998
4.515405178070068,100.57652999999999
4.6157543659210205,100.99706
4.716090679168701,101.43405999999999
4.8164613246917725,99.82274
4.916812419891357,100.39708999999999
5.017170190811157,99.85997
5.117546558380127,99.52183999999998
5.217878341674805,100.63634
5.3182337284088135,99.55113999999999
5.418607473373413,100.68028
5.518982887268066,100.22801000000001
5.6193671226501465,99.33019999999999
5.719879865646362,100.75047
5.820257902145386,99.18431
5.920628309249878,101.07884999999999
6.020992994308472,99.9088
6.121347904205322,100.36839
6.221706867218018,100.41356
6.322059631347656,99.75255999999999
6.422393083572388,100.28661
6.522747755050659,99.29173
6.623110771179199,100.71874000000001
6.723442316055298,100.42027
6.823806047439575,100.53137
6.924163103103638,99.52428
7.024554252624512,100.22496
7.124912977218628,100.47277000000001
7.225269317626953,100.16636
7.325636386871338,99.98754999999998
7.425996541976929,99.91246
7.526361703872681,100.76145999999999
7.626705646514893,99.38635
7.72708797454834,100.79563
7.827450513839722,99.54626
7.927828073501587,100.54234000000001
8.028198957443237,100.05832999999998
