Time (s),Package Power (W)
0.10031270980834961,212.82415999999998
0.2005774974822998,161.11409999999998
0.30080437660217285,130.59231
0.40102219581604004,117.00348999999999
0.5012879371643066,126.50296999999999
0.601593017578125,127.15543
0.7018561363220215,106.99192
0.8023178577423096,102.00106999999998
0.9027786254882812,100.66503
1.003148078918457,100.07543999999999
1.1035716533660889,100.33909000000001
1.204131841659546,101.54576
1.3044614791870117,100.15111
1.4048871994018555,100.61803
1.505324125289917,99.9442
1.6059489250183105,101.29795999999999
1.7063615322113037,101.38767999999999
1.806736707687378,101.25645999999999
1.907099723815918,101.50303000000001
2.0074710845947266,100.78831999999998
2.10783052444458,101.04161
2.2081661224365234,100.83348000000001
2.3085145950317383,101.2412
2.4088730812072754,101.843
2.509232521057129,101.536
2.6095893383026123,102.44112999999999
2.7099573612213135,99.76842999999998
2.810330867767334,100.28659999999999
2.910677671432495,100.47399
3.011033773422241,99.32652999999998
3.1113979816436768,100.47460000000001
3.2117574214935303,99.24901
3.3121163845062256,100.79746999999999
3.4124670028686523,99.78124000000001
3.5128135681152344,100.19872
3.613166332244873,99.99181
3.7135331630706787,100.68089
3.813917875289917,99.95945999999999
3.914294481277466,100.27746
4.014660120010376,100.34825999999998
4.115022897720337,99.49436999999999
4.215373992919922,99.78612
4.315723419189453,99.06345999999999
4.416082382202148,100.80906999999999
4.516425848007202,99.86668999999999
4.616782188415527,99.71166
4.717148542404175,100.38364999999999
4.8174965381622314,99.85937
4.917844295501709,100.08700999999999
5.018199920654297,100.04736000000001
5.118550777435303,99.52977999999999
5.218907356262207,100.69493000000001
5.319249868392944,99.61704999999999
5.419604301452637,100.4447
5.519951105117798,99.37168
5.620304107666016,100.72057000000001
5.720673322677612,99.19591
5.821041107177734,100.42882999999999
5.921423435211182,99.49559
6.021770477294922,99.86851999999999
6.122124433517456,100.13828999999998
6.22247576713562,99.68236
6.32282018661499,100.55211
6.423148155212402,99.38635
6.5234856605529785,99.97837999999999
6.623832941055298,100.30491999999998
6.7241761684417725,99.46141
6.82451057434082,100.29516000000001
6.924838304519653,99.54381000000001
7.0251710414886475,99.81297
7.125499248504639,99.75072999999998
7.225839614868164,100.10411
7.326186895370483,100.05102000000001
7.426521301269531,99.36009999999999
7.526855707168579,100.13889999999999
7.627181768417358,100.23472
7.727555990219116,100.41844999999999
7.827908515930176,100.21580999999999
7.928263902664185,100.20115999999999
8.028610229492188,100.02780999999999
8.128961563110352,99.4425
8.229322910308838,100.31406999999999
8.329662322998047,100.05834
8.430009841918945,99.49926
8.53036093711853,99.83556
8.630713701248169,101.10569999999998
8.731095552444458,100.19870999999999
8.831452131271362,99.70679
8.931806802749634,100.11814999999999
9.032155275344849,99.20811
9.132501363754272,100.59788999999999
9.23286485671997,99.87828
9.333218336105347,99.5194
9.433574914932251,100.9464
9.533925771713257,99.56823
9.634280681610107,100.57103
9.734643459320068,99.37290999999999
9.834997415542603,100.35253
9.935354232788086,98.98778
10.03571105003357,99.69274
10.136074781417847,100.77183999999998
