Time (s),GPU 0 Power (W)
0.10017895698547363,36.34
0.24316620826721191,34.56
0.37738800048828125,34.55
0.5379533767700195,34.66
0.6579062938690186,34.45
0.7836439609527588,34.45
0.9487979412078857,34.35
1.093287706375122,34.35
1.214869737625122,34.45
1.339789628982544,34.66
1.4665756225585938,34.35
1.605180263519287,34.45
1.7444818019866943,34.45
1.9092953205108643,34.45
2.0336802005767822,34.55
2.157991409301758,34.45
2.2856497764587402,34.45
2.4113028049468994,34.45
2.5507733821868896,34.85
2.673434019088745,34.35
2.7940328121185303,34.45
2.93226957321167,34.56
3.077566623687744,34.45
3.236565351486206,34.45
3.376723051071167,34.45
3.516751527786255,34.35
3.640838623046875,34.45
3.7649214267730713,34.45
3.9044790267944336,34.45
4.030684471130371,34.35
4.173579931259155,34.35
4.297194004058838,34.35
4.42089581489563,34.45
4.5658392906188965,34.26
4.704921007156372,34.35
4.829914331436157,34.45
4.9560394287109375,34.35
5.121134996414185,34.45
5.264868259429932,34.35
5.409664630889893,34.35
5.5493645668029785,34.56
5.671851396560669,34.35
5.799489259719849,34.46
5.941971063613892,34.45
6.080559492111206,34.35
6.200327634811401,34.35
6.324161529541016,34.35
6.467914342880249,34.66
6.59346342086792,34.45
6.713672399520874,34.35
6.839982032775879,34.45
6.963949918746948,34.56
7.08397912979126,34.47
7.208698511123657,34.45
7.354681015014648,34.66
7.493041515350342,34.45
7.636723279953003,34.66
7.780151844024658,34.45
7.925102710723877,34.35
8.049330472946167,34.45
8.17324447631836,34.66
8.298686265945435,34.45
8.43673062324524,34.45
8.581484079360962,34.56
8.707690715789795,34.35
8.831573486328125,34.45
8.976901531219482,34.45
9.121442794799805,34.45
9.265960693359375,34.35
9.409204959869385,34.45
9.550771236419678,34.45
9.676020622253418,34.56
9.800705671310425,34.35
9.925288200378418,34.45
10.045602321624756,34.45
10.166181802749634,34.45
10.288155317306519,34.35
10.41197943687439,34.45
10.576847314834595,34.45
10.703916549682617,34.45
10.8287193775177,34.45
10.95236611366272,34.45
11.112749099731445,34.45
11.23933720588684,34.35
11.364576578140259,34.35
11.488961458206177,34.45
11.61311674118042,34.45
11.736673831939697,34.35
11.880168914794922,34.56
12.005906581878662,34.26
12.144151210784912,34.35
12.290446996688843,34.35
12.416573524475098,34.35
12.541069746017456,34.35
12.686235904693604,34.66
12.814817667007446,34.66
12.941176891326904,34.67
13.106548547744751,34.85
13.248740434646606,34.66
13.39239239692688,34.66
13.556921482086182,34.75
13.684561729431152,34.75
13.809356689453125,34.85
13.953088760375977,34.56
14.0928955078125,34.75
14.217180728912354,34.85
14.338502645492554,34.66
14.500551700592041,34.66
14.625654935836792,34.66
14.751286745071411,34.56
14.871443271636963,34.56
14.99545693397522,34.55
15.119744062423706,34.85
15.244823932647705,34.55
15.369280338287354,34.56
15.490743637084961,34.66
15.611011981964111,34.76
15.732128143310547,34.57
15.856082439422607,34.56
16.0010244846344,34.66
16.125240564346313,34.75
16.24523138999939,34.45
16.384567975997925,34.45
16.511550903320312,34.75
16.63374090194702,34.45
16.754899740219116,34.45
16.87980031967163,34.56
17.00270652770996,34.55
17.144365787506104,34.45
17.271164894104004,34.56
17.428824424743652,34.66
17.553418159484863,34.55
17.675633430480957,34.45
17.799742460250854,34.56
17.92360830307007,34.66
18.04582953453064,34.56
18.165969133377075,34.45
18.30447292327881,34.56
18.42773938179016,34.75
18.55403447151184,34.45
18.71787691116333,34.66
18.86108636856079,34.56
18.98320460319519,34.55
19.107959270477295,34.45
19.232227563858032,34.66
19.35569930076599,34.45
19.501648902893066,34.35
19.625235557556152,34.56
19.74797797203064,34.47
19.893676280975342,34.56
20.01948857307434,34.45
20.139429092407227,34.75
20.26354694366455,34.57
20.409047842025757,34.45
20.533889770507812,34.66
20.683389902114868,34.46
20.80772876739502,34.56
20.95285725593567,34.45
21.07427477836609,34.56
21.194963932037354,34.45
21.33228039741516,34.56
21.47951626777649,34.66
21.646252155303955,34.95
21.771023750305176,34.75
21.89091920852661,34.75
22.01523518562317,34.85
22.137139558792114,35.14
22.25607919692993,35.74
22.40132999420166,54.24
22.526583194732666,53.94
22.685162782669067,53.95
22.810762882232666,53.94
22.935357093811035,53.94
23.05958867073059,54.33
23.184258937835693,53.94
23.307876348495483,53.85
23.43165612220764,54.04
23.576427221298218,53.85
23.701107501983643,53.95
23.822802305221558,54.24
23.962302207946777,54.64
24.085395097732544,54.14
24.20868158340454,34.56
24.33289408683777,34.75
24.4741690158844,34.66
24.637303113937378,34.66
24.759238481521606,34.85
24.8848774433136,34.66
25.011314392089844,34.75
25.15096163749695,34.75
25.276166439056396,34.75
25.401744604110718,34.56
25.529094219207764,34.55
25.671103715896606,34.76
25.834242820739746,37.91
