Time (s),GPU 0 Power (W)
0.10020160675048828,40.38
0.250164270401001,37.42
0.38877034187316895,37.23
0.5296633243560791,37.33
0.6962223052978516,37.33
0.8208098411560059,37.52
0.9442534446716309,37.23
1.0684542655944824,37.23
1.1879909038543701,37.33
1.3151109218597412,37.42
1.4609885215759277,37.33
1.5995936393737793,37.33
1.7193186283111572,37.33
1.842442512512207,37.23
1.9666857719421387,36.24
2.090100049972534,36.24
2.210515260696411,36.34
2.347745656967163,36.24
2.4923441410064697,36.24
2.6166930198669434,36.44
2.739208459854126,36.44
2.8843963146209717,36.34
3.0433261394500732,36.44
3.167980194091797,36.34
3.3122291564941406,36.04
3.4519996643066406,36.04
3.577338695526123,36.04
3.7050743103027344,36.04
3.8251230716705322,36.24
3.9505832195281982,36.04
4.09221076965332,36.03
4.231377840042114,36.24
4.35132098197937,36.04
4.499262094497681,36.04
4.624254941940308,36.14
4.763975143432617,36.14
4.8886449337005615,36.04
5.014822483062744,36.04
5.151688575744629,36.14
5.2756452560424805,36.04
5.420536518096924,36.04
5.545185327529907,36.24
5.6843812465667725,36.04
5.824466943740845,36.14
5.94481086730957,36.24
6.066076040267944,36.14
6.2118237018585205,35.95
6.331630229949951,36.14
6.491261005401611,36.04
6.616408348083496,35.95
6.740052700042725,36.14
6.86513876914978,35.94
6.988502025604248,36.04
7.127638101577759,36.04
7.2895002365112305,36.04
7.4319281578063965,36.04
7.551954746246338,36.24
7.676126003265381,36.04
7.819973468780518,36.14
7.963536977767944,36.24
8.085537433624268,36.04
8.210767269134521,36.04
8.347625255584717,36.04
8.511330842971802,35.94
8.658031702041626,36.24
8.783596992492676,36.04
8.908170461654663,35.94
9.032456398010254,35.94
9.154597520828247,36.14
9.277371406555176,36.04
9.415359020233154,36.04
9.539338827133179,35.95
9.663336038589478,36.24
9.783191204071045,35.84
9.947478294372559,36.04
10.067505836486816,36.24
10.191799640655518,35.95
10.338403463363647,35.94
10.462899923324585,36.14
10.589598178863525,36.04
10.727936744689941,35.94
10.852267980575562,36.04
10.9961576461792,36.04
11.120421409606934,36.04
11.242274522781372,35.84
11.384247064590454,35.95
11.527979135513306,35.95
11.672220230102539,36.14
11.796773672103882,35.94
11.94129228591919,36.04
12.07913589477539,36.34
12.203341722488403,36.04
12.328214406967163,36.04
12.44979214668274,36.14
12.574077129364014,36.14
12.69836711883545,35.95
12.835925340652466,36.04
12.960109949111938,35.95
13.084433555603027,35.84
13.209836959838867,35.94
13.349723815917969,35.95
13.474199771881104,35.95
13.61931562423706,35.84
13.742466688156128,35.94
13.87972116470337,36.04
14.00413966178894,35.95
14.128513813018799,35.94
14.250770807266235,36.04
14.398542404174805,35.95
14.5600106716156,35.94
14.68472409248352,35.95
14.811156511306763,35.84
14.95605993270874,36.04
15.075917720794678,36.04
15.198989152908325,35.94
15.343951225280762,35.95
15.489930868148804,35.84
15.633750438690186,35.84
15.758888244628906,36.04
15.883633613586426,35.94
16.007232427597046,35.84
16.131113529205322,35.95
16.27570343017578,35.94
16.417590618133545,35.94
16.55566954612732,36.04
16.67878031730652,35.84
16.825464010238647,35.84
16.945897102355957,36.24
17.103519678115845,36.44
17.24772357940674,36.24
17.37257742881775,36.24
17.497920513153076,36.34
17.660144329071045,36.24
17.804357528686523,36.34
17.943413734436035,36.14
18.065322875976562,36.24
18.1907799243927,36.14
18.32791829109192,36.14
18.450089693069458,36.04
18.5982027053833,36.24
18.72281241416931,36.04
18.86785864830017,36.14
19.01180934906006,36.34
19.13905429840088,36.04
19.262480974197388,36.04
19.386554956436157,36.04
19.50953435897827,36.24
19.65224027633667,36.14
19.776484966278076,36.14
19.89875841140747,36.04
20.044244050979614,36.04
20.168606758117676,36.04
20.292835474014282,35.94
20.41619062423706,36.14
20.540538549423218,36.04
20.680965662002563,36.04
20.805068969726562,36.14
20.947997093200684,36.04
21.07205843925476,36.04
21.196099519729614,36.04
21.339321613311768,36.04
21.4863920211792,35.94
21.612019538879395,36.34
21.75608468055725,36.24
21.880280256271362,36.14
22.00486660003662,36.14
22.17878770828247,36.04
22.32610821723938,36.24
22.47005009651184,36.04
22.59494662284851,36.04
22.72067880630493,36.14
22.849241256713867,36.04
23.010751962661743,36.44
23.175706148147583,36.73
23.300221920013428,39.69
23.464316606521606,39.3
23.589529514312744,39.59
23.73284125328064,39.69
23.872767686843872,39.01
24.035295486450195,39.3
24.160276174545288,39.4
24.28595495223999,39.1
24.429030656814575,39.3
24.57167148590088,39.4
24.695011854171753,39.49
24.81746220588684,39.1
24.94308614730835,39.3
25.068976163864136,36.04
25.232086896896362,36.04
25.35682725906372,36.04
25.498242616653442,36.04
25.625169277191162,36.04
25.746281385421753,36.24
25.870781898498535,36.04
26.016378164291382,36.04
26.13965916633606,36.14
26.284417629241943,35.94
26.404728174209595,35.94
26.527799606323242,36.04
26.653306484222412,36.44
26.777554035186768,35.84
26.91985583305359,35.84
27.046860218048096,36.04
27.18547821044922,39.2
