Time (s),GPU 0 Power (W)
0.10020709037780762,35.84
0.2443704605102539,35.94
0.40061330795288086,35.84
0.5424079895019531,35.74
0.6842985153198242,35.74
0.8096635341644287,35.84
0.9309389591217041,35.74
1.0723743438720703,35.84
1.2008111476898193,35.84
1.32210111618042,35.74
1.4438109397888184,35.84
1.5694968700408936,35.94
1.6950297355651855,35.74
1.8178167343139648,35.84
1.9427669048309326,34.55
2.1026880741119385,34.46
2.227973461151123,34.45
2.3670828342437744,34.45
2.491783380508423,34.56
2.638714551925659,34.45
2.7653489112854004,34.55
2.8893771171569824,34.85
3.0309507846832275,34.75
3.15256929397583,34.75
3.2770566940307617,34.76
3.401637315750122,34.95
3.5471255779266357,34.75
3.6872007846832275,34.85
3.8090615272521973,34.85
3.9550368785858154,34.75
4.076871633529663,34.66
4.2230939865112305,34.75
4.36919379234314,34.66
4.495682001113892,34.75
4.621769905090332,34.56
4.745730876922607,34.56
4.867326498031616,34.56
4.990474700927734,34.75
5.134117603302002,34.55
5.2601377964019775,34.66
5.401405334472656,34.76
5.542659044265747,34.56
5.666455507278442,34.45
5.78995418548584,34.56
5.911198139190674,34.66
6.037183523178101,34.66
6.20165228843689,34.85
6.347046375274658,34.56
6.4691691398620605,34.66
6.594261407852173,34.45
6.739086151123047,34.45
6.878926038742065,34.56
7.00536847114563,34.66
7.129662990570068,34.45
7.25243878364563,34.56
7.380160570144653,34.56
7.519245386123657,34.66
7.644378900527954,34.66
7.782853364944458,34.66
7.922734975814819,34.95
8.045658826828003,34.55
8.170151472091675,34.56
8.310744285583496,34.66
8.470659017562866,34.56
8.597086191177368,34.56
8.720027685165405,34.76
8.842214345932007,34.56
8.969078779220581,34.45
9.093873500823975,34.56
9.218605041503906,34.66
9.358717918395996,34.45
9.504294157028198,34.55
9.625753402709961,34.76
9.748159646987915,34.45
9.893001556396484,34.45
10.038447856903076,34.76
10.162725925445557,34.55
10.28566575050354,34.45
10.406830310821533,34.45
10.549204349517822,34.45
10.673157691955566,34.56
10.794416189193726,34.45
10.934837341308594,34.66
11.075261354446411,34.56
11.199690341949463,34.45
11.321707248687744,34.45
11.467044830322266,34.45
11.611894845962524,34.56
11.734219789505005,34.66
11.855533361434937,34.56
11.979015350341797,34.45
12.100694417953491,34.45
12.246704339981079,34.85
12.386861562728882,34.55
12.527703523635864,34.66
12.670281887054443,34.56
12.796495914459229,34.45
12.91804575920105,34.56
13.03956651687622,34.75
13.185327529907227,34.56
13.312423467636108,34.45
13.43407416343689,34.56
13.579746723175049,34.56
13.74217677116394,34.66
13.886975288391113,34.45
14.013640642166138,34.56
14.134949207305908,34.56
14.259785890579224,34.66
14.381324291229248,34.45
14.508215188980103,34.56
14.634247303009033,34.56
14.776434898376465,34.56
14.897684097290039,34.56
15.022607326507568,34.56
15.1487557888031,34.66
15.27363657951355,34.56
15.399169206619263,34.56
15.54292631149292,34.56
15.665050506591797,34.66
15.789178371429443,34.45
15.913419246673584,34.45
16.041019678115845,34.45
16.20225977897644,34.45
16.342843055725098,34.45
16.466856479644775,34.75
16.59295129776001,34.45
16.735013246536255,34.45
16.86145830154419,34.66
16.98819637298584,34.45
17.149839639663696,34.55
17.2926766872406,34.46
17.43876028060913,34.56
17.565864324569702,34.76
17.687087774276733,34.56
17.81426763534546,34.45
17.954811573028564,34.56
18.076015949249268,34.75
18.199934244155884,34.56
18.32186770439148,34.35
18.44662880897522,34.56
18.587158679962158,34.46
18.709064722061157,34.45
18.852702379226685,34.45
19.018333673477173,34.45
19.14184594154358,34.46
19.266644954681396,34.45
19.40946316719055,34.45
19.554984092712402,34.45
19.676215648651123,34.45
19.816884994506836,34.45
19.943570852279663,34.45
20.082886695861816,34.75
20.205552339553833,34.26
20.329606533050537,34.26
20.477733850479126,34.16
20.6228187084198,34.26
20.745643138885498,34.26
20.870169162750244,34.35
20.997632265090942,34.26
21.142104625701904,34.26
21.26712965965271,34.35
21.39268922805786,34.45
21.557360649108887,34.56
21.681057453155518,34.56
21.822818994522095,34.66
21.949483156204224,35.24
22.073137998580933,48.16
22.2185115814209,53.65
22.36058521270752,52.96
22.48432993888855,53.75
22.60518169403076,53.56
22.750088214874268,53.46
22.889781713485718,53.56
23.01215410232544,53.46
23.135854482650757,53.36
23.26054286956787,53.65
23.40212392807007,53.46
23.560951471328735,53.56
23.685803651809692,53.65
23.81149387359619,53.36
23.935089111328125,53.56
24.06008768081665,34.35
24.184133768081665,34.55
24.306719064712524,34.45
24.451353788375854,34.45
24.591789484024048,34.35
24.730953693389893,34.45
24.852431535720825,34.45
24.99448537826538,34.45
25.120659351348877,34.45
25.2437903881073,34.35
25.387532234191895,34.35
25.533576726913452,34.35
25.696288347244263,38.31
25.86345601081848,56.8
