Time (s),GPU 0 Power (W)
0.10018563270568848,34.66
0.24112224578857422,34.56
0.40450334548950195,34.55
0.5453741550445557,34.66
0.6678764820098877,34.75
0.8117210865020752,34.56
0.9521749019622803,34.56
1.0975253582000732,34.35
1.2597548961639404,34.35
1.386117696762085,34.66
1.5084354877471924,34.35
1.6303701400756836,34.36
1.775874376296997,34.36
1.9361841678619385,34.35
2.0804085731506348,34.56
2.202542543411255,34.35
2.364572286605835,34.35
2.491546392440796,34.55
2.613394260406494,34.26
2.7595317363739014,34.36
2.885158061981201,34.56
3.011491537094116,34.35
3.1343002319335938,34.36
3.259737014770508,34.26
3.3997278213500977,34.26
3.5400447845458984,34.36
3.6645357608795166,34.26
3.7887542247772217,34.56
3.914818286895752,34.26
4.039751052856445,34.26
4.163094997406006,34.35
4.287735223770142,34.45
4.4095094203948975,34.35
4.537034034729004,34.35
4.676027536392212,34.35
4.839728593826294,34.35
4.966655254364014,34.26
5.092671155929565,34.66
5.2162604331970215,34.35
5.375945091247559,34.45
5.521540880203247,34.35
5.668945550918579,34.26
5.795494079589844,34.45
5.920419692993164,34.35
6.0834832191467285,34.35
6.209810018539429,34.36
6.338339328765869,34.26
6.463159799575806,34.35
6.589173793792725,34.26
6.732023000717163,34.26
6.875763893127441,34.35
7.000376462936401,34.56
7.1220338344573975,34.36
7.2701404094696045,34.35
7.397247552871704,34.35
7.5420191287994385,34.36
7.668562173843384,34.35
7.810327768325806,34.35
7.955882549285889,34.35
8.080212831497192,34.57
8.20451021194458,34.35
8.333976984024048,34.35
8.4988694190979,34.26
8.643523931503296,34.26
8.78683090209961,34.26
8.932941198348999,34.35
9.071794986724854,34.26
9.237809658050537,34.36
9.363231182098389,34.35
9.503663539886475,34.35
9.628404378890991,34.35
9.770780324935913,34.35
9.897121667861938,34.26
10.03827428817749,34.35
10.162612676620483,34.26
10.30788254737854,34.35
10.434452056884766,34.26
10.555532693862915,34.36
10.677718162536621,34.35
10.803091526031494,34.26
10.947631597518921,34.26
11.072218179702759,34.35
11.195406675338745,34.26
11.34111475944519,34.26
11.46740436553955,34.26
11.63373327255249,34.95
11.75952935218811,34.56
11.8829505443573,34.56
12.02737283706665,34.85
12.167872667312622,34.56
12.312522649765015,34.66
12.436325311660767,34.75
12.575942993164062,34.45
12.701814889907837,34.55
12.825888633728027,34.66
12.950003623962402,34.56
13.074556112289429,34.45
13.21560025215149,34.56
13.339923620223999,34.85
13.465607166290283,34.45
13.612712144851685,34.56
13.755642175674438,34.45
13.878875494003296,34.35
14.003550052642822,34.45
14.124975681304932,34.45
14.266455173492432,34.35
14.390730142593384,34.45
14.534599542617798,34.66
14.660079002380371,34.45
14.799978494644165,34.45
14.942594766616821,34.75
15.063653707504272,34.35
15.18754768371582,34.35
15.327353239059448,34.45
15.448757886886597,34.75
15.573591470718384,34.35
15.720378398895264,34.45
15.845201969146729,34.56
15.983599424362183,34.35
16.105841875076294,34.45
16.2271568775177,34.35
16.371656894683838,34.35
16.49504542350769,34.35
16.62077021598816,34.46
16.742074489593506,34.45
16.86523985862732,34.35
16.989508390426636,34.26
17.11666774749756,34.35
17.26123809814453,34.66
17.387358903884888,34.26
17.53172469139099,34.35
17.656899213790894,34.66
17.778664112091064,34.35
17.90304183959961,34.35
18.02523398399353,34.35
18.170173168182373,34.35
18.31401038169861,34.26
18.45970320701599,34.56
18.601765155792236,34.26
18.74622631072998,34.35
18.868287324905396,34.56
18.99113631248474,34.26
19.115899801254272,34.35
19.245309114456177,34.35
19.36654305458069,34.56
19.50767707824707,34.26
19.63684344291687,34.35
19.799574613571167,34.26
19.945236206054688,34.35
20.07132840156555,34.66
20.197718620300293,34.35
20.321597814559937,34.35
20.44605255126953,34.35
20.589375495910645,34.26
20.715349197387695,34.35
20.855346202850342,34.35
20.995066165924072,34.26
21.135868787765503,34.35
21.26189637184143,34.45
21.387382984161377,34.56
21.530194759368896,34.66
21.653538465499878,34.75
21.7772958278656,34.95
21.914442539215088,34.75
22.04181718826294,35.44
22.18174147605896,56.03
22.31020498275757,53.56
22.454828023910522,53.65
22.599146366119385,53.85
22.739111185073853,53.85
22.85987901687622,53.85
22.983636140823364,54.54
23.128955602645874,53.75
23.266779899597168,54.04
23.391246795654297,54.44
23.513148069381714,53.65
23.65467095375061,53.65
23.800501108169556,53.65
23.926955938339233,34.66
24.071721076965332,34.56
24.19867515563965,34.56
24.321699142456055,34.56
24.44812297821045,34.56
24.574877500534058,34.56
24.699947595596313,34.45
24.840028524398804,34.55
24.983866691589355,34.75
25.108320951461792,34.56
25.230276107788086,34.56
25.377865076065063,34.56
25.501147508621216,34.35
25.652767419815063,38.31
25.86476159095764,35.53
