Time (s),GPU 0 Power (W)
0.10020184516906738,36.83
0.22583460807800293,36.53
0.371431827545166,36.44
0.5330946445465088,36.53
0.6775212287902832,36.44
0.8183677196502686,36.44
0.9414803981781006,36.44
1.101548194885254,36.44
1.2460994720458984,36.63
1.3677396774291992,36.53
1.4894657135009766,36.44
1.6342964172363281,36.53
1.7582809925079346,36.44
1.9044837951660156,35.15
2.0466043949127197,35.24
2.169527530670166,35.05
2.3145697116851807,35.06
2.4359018802642822,35.14
2.5560970306396484,35.44
2.67879581451416,35.06
2.80523419380188,35.05
2.9283745288848877,35.05
3.052070379257202,35.44
3.175302267074585,35.05
3.313551425933838,35.05
3.4384419918060303,35.15
3.5627365112304688,35.05
3.706367254257202,35.05
3.8300869464874268,35.05
3.949859857559204,35.14
4.0742409229278564,35.05
4.20063591003418,35.05
4.324635028839111,35.05
4.447768211364746,35.05
4.59034538269043,35.05
4.714519262313843,34.95
4.8601415157318115,35.05
5.017728090286255,35.05
5.141303300857544,35.14
5.285994529724121,35.05
5.405837297439575,35.05
5.545872449874878,35.05
5.6658034324646,35.05
5.809618949890137,35.05
5.9338390827178955,35.05
6.0748560428619385,35.05
6.202171087265015,35.05
6.325615167617798,35.05
6.4490156173706055,35.05
6.574828147888184,35.05
6.701802492141724,35.05
6.826975345611572,35.05
6.954286336898804,35.05
7.097933053970337,35.05
7.22265100479126,35.05
7.348072528839111,35.14
7.472378969192505,35.05
7.609855651855469,34.95
7.734420537948608,35.05
7.859358787536621,35.14
7.985026597976685,35.05
8.149961709976196,35.05
8.296992301940918,34.95
8.421504735946655,35.05
8.546093463897705,35.05
8.669289827346802,35.14
8.809860944747925,35.05
8.93713641166687,35.05
9.062415599822998,35.05
9.20395302772522,35.05
9.328938961029053,35.05
9.448986291885376,34.95
9.613983631134033,35.05
9.738481044769287,35.05
9.862899780273438,35.05
9.988195657730103,35.24
10.111189842224121,35.34
10.249777793884277,35.24
10.37449049949646,35.34
10.494207382202148,35.44
10.616578578948975,35.34
10.758156299591064,35.24
10.883369207382202,35.34
11.023104429244995,35.14
11.163971900939941,35.24
11.304215431213379,35.44
11.429044008255005,35.24
11.554141759872437,35.24
11.678770780563354,35.34
11.8014554977417,35.55
11.945329904556274,35.24
12.065288066864014,35.05
12.1889009475708,35.34
12.312906980514526,35.34
12.435945987701416,35.15
12.561101198196411,35.24
12.686379671096802,35.15
12.846520185470581,35.24
12.970849752426147,35.05
13.091045618057251,35.14
13.216537475585938,35.34
13.341759204864502,35.14
13.463846206665039,35.14
13.588876724243164,35.34
13.729884147644043,35.14
13.853513717651367,35.05
13.975545883178711,35.05
14.113686561584473,35.44
14.238107442855835,35.05
14.362635612487793,35.05
14.488276243209839,35.14
14.630692481994629,35.24
14.774540662765503,35.05
14.916448593139648,35.24
15.038031339645386,35.05
15.184331178665161,35.05
15.309104204177856,35.14
15.42919921875,35.24
15.574435234069824,35.14
15.718135833740234,35.24
15.84362506866455,35.15
15.967367887496948,35.05
16.092877864837646,35.14
16.254184007644653,35.05
16.378862857818604,35.05
16.508960485458374,35.24
16.633681058883667,35.24
16.7580885887146,35.05
16.88142681121826,35.05
17.00294542312622,35.14
17.128430366516113,35.14
17.250441789627075,35.05
17.37029719352722,35.05
17.534815549850464,35.24
17.66207766532898,35.14
17.786222457885742,35.05
17.910501956939697,35.14
18.034814596176147,35.24
18.17787265777588,35.05
18.303513526916504,35.05
18.427924394607544,35.14
18.56592321395874,35.05
18.692286252975464,35.05
18.81458020210266,35.05
18.974316120147705,35.05
19.0987331867218,35.05
19.237850427627563,35.34
19.35783815383911,35.05
19.48499608039856,35.05
19.63035535812378,35.24
19.79379415512085,35.05
19.938597202301025,35.24
20.058181524276733,35.14
20.1831214427948,35.14
20.305171251296997,35.05
20.452818870544434,35.05
20.577250003814697,35.14
20.700114250183105,35.05
20.82486081123352,35.05
20.9469051361084,35.14
21.070305347442627,35.05
21.22977304458618,35.14
21.35436201095581,35.34
21.494646310806274,35.34
21.638779878616333,35.34
21.760612964630127,35.74
21.896774768829346,35.44
22.01597785949707,35.44
22.13843536376953,36.14
22.25916862487793,36.83
22.382567405700684,92.12
22.506170511245728,53.75
22.648579359054565,54.06
22.772660493850708,54.04
22.90950059890747,53.85
23.029207944869995,53.85
23.152746200561523,54.04
23.277093172073364,54.04
23.400895833969116,53.94
23.564124584197998,54.54
23.69006896018982,53.75
23.83430814743042,53.95
23.958252668380737,54.54
24.102691173553467,54.04
24.228849172592163,35.34
24.352659225463867,35.44
24.49127221107483,35.24
24.6184401512146,35.24
24.74285650253296,35.24
24.88897967338562,35.14
25.034666776657104,35.34
25.161296606063843,35.34
25.289297103881836,35.14
25.430216789245605,35.24
25.554954767227173,35.34
25.67768144607544,35.05
25.82263731956482,35.14
25.943835258483887,35.53
26.162978172302246,36.34
