Time (s),GPU 0 Power (W)
0.10020613670349121,37.72
0.2623434066772461,36.53
0.40819787979125977,36.53
0.5552365779876709,36.44
0.7042920589447021,36.83
0.8462717533111572,36.44
0.9899101257324219,36.53
1.1333973407745361,36.34
1.2599596977233887,36.44
1.386277675628662,36.44
1.524853229522705,36.34
1.645397424697876,36.34
1.7841978073120117,36.44
1.9075496196746826,36.44
2.0525410175323486,34.95
2.196347236633301,35.05
2.3205490112304688,35.24
2.4448187351226807,34.85
2.606387138366699,35.14
2.7440335750579834,34.95
2.868506908416748,34.95
3.0287699699401855,34.95
3.1535282135009766,34.95
3.280388832092285,34.95
3.4018266201019287,35.05
3.52695631980896,35.05
3.691770315170288,34.95
3.8161940574645996,35.14
3.959515333175659,34.95
4.0859527587890625,34.95
4.230621099472046,35.15
4.372381925582886,34.95
4.513544082641602,34.95
4.6721391677856445,34.95
4.816667795181274,35.05
4.939713001251221,34.95
5.0862061977386475,34.95
5.228754997253418,35.05
5.3511574268341064,34.95
5.4921793937683105,34.95
5.6125688552856445,34.95
5.757002353668213,34.95
5.883056402206421,34.95
6.028311014175415,35.05
6.1529200077056885,34.95
6.293402910232544,34.95
6.414644002914429,35.05
6.535585641860962,35.05
6.655620098114014,34.95
6.7997870445251465,34.95
6.946887731552124,35.24
7.069971561431885,34.95
7.1950976848602295,34.95
7.318840980529785,34.95
7.463554620742798,34.95
7.585588455200195,34.85
7.708245038986206,34.95
7.8524489402771,34.95
7.997381687164307,34.95
8.11855959892273,34.95
8.239450216293335,35.05
8.384397745132446,34.95
8.530858993530273,34.95
8.67717456817627,35.05
8.802706003189087,34.95
8.939964771270752,35.05
9.083694696426392,34.95
9.208222389221191,34.95
9.328101873397827,34.95
9.47227692604065,34.95
9.621721982955933,34.95
9.751288175582886,35.24
9.874356985092163,34.95
9.994598388671875,34.95
10.13978624343872,35.05
10.26355504989624,35.05
10.38700246810913,34.85
10.532231330871582,34.95
10.692632913589478,34.85
10.820658922195435,34.85
10.944825887680054,34.95
11.069279432296753,34.85
11.193151473999023,34.95
11.316775560379028,34.95
11.437170267105103,35.05
11.562801837921143,35.14
11.684318780899048,35.05
11.808351278305054,34.85
11.932744026184082,34.95
12.073106288909912,34.85
12.193380355834961,34.95
12.315122365951538,34.85
12.460313081741333,35.14
12.584452629089355,34.95
12.70867109298706,34.95
12.853439092636108,35.05
12.991762638092041,34.95
13.136409759521484,34.85
13.260262250900269,35.05
13.403609991073608,34.95
13.547408819198608,34.95
13.692253351211548,34.95
13.816367626190186,34.95
13.940484046936035,34.85
14.064608097076416,35.05
14.191287755966187,34.85
14.318528413772583,34.95
14.460796594619751,34.95
14.603543519973755,34.95
14.727299213409424,34.95
14.851178407669067,34.95
14.975036382675171,34.95
15.12259292602539,34.95
15.243892669677734,34.85
15.388684272766113,34.95
15.534888505935669,34.85
15.676199913024902,35.05
15.801650524139404,34.95
15.923470497131348,34.85
16.047401905059814,34.95
16.170757293701172,34.95
16.29242491722107,35.05
16.417510747909546,34.85
16.560638666152954,34.95
16.684448957443237,35.05
16.80901861190796,34.95
16.967357873916626,34.85
17.092817068099976,35.14
17.218657732009888,34.95
17.340405702590942,34.95
17.46489667892456,34.95
17.588874578475952,35.05
17.708977937698364,34.95
17.832805156707764,34.95
17.97194266319275,34.95
18.12135148048401,34.95
18.245211601257324,34.95
18.36555528640747,34.95
18.503886222839355,34.95
18.628419876098633,34.95
18.752074718475342,34.85
18.8775954246521,34.95
19.020577907562256,34.85
19.16178870201111,34.95
19.286263704299927,34.95
19.406710386276245,34.95
19.548893928527832,34.95
19.670295476913452,34.85
19.794991493225098,35.05
19.91552424430847,34.85
20.06028962135315,34.85
20.205084800720215,34.95
20.326578378677368,34.85
20.449413061141968,34.95
20.59161949157715,34.95
20.715322256088257,34.85
20.8405339717865,34.85
20.98520040512085,34.85
21.111668825149536,34.85
21.251911163330078,34.85
21.372203826904297,34.95
21.520982027053833,34.85
21.687192916870117,35.05
21.809923887252808,34.95
21.933916330337524,34.95
22.07452964782715,35.05
22.196587800979614,35.74
22.33967161178589,35.74
22.46227526664734,58.48
22.584652185440063,54.04
22.746417760849,54.04
22.874635219573975,53.94
22.999366521835327,53.94
23.122262001037598,54.33
23.246079921722412,53.85
23.383688926696777,53.65
23.52819800376892,54.24
23.64934229850769,53.75
23.77262306213379,53.75
23.911722421646118,53.75
24.031461715698242,54.24
24.158288955688477,53.56
24.28066658973694,49.81
24.40238857269287,35.05
24.52903938293457,35.34
24.67301893234253,34.95
24.794422388076782,34.95
24.917301654815674,35.14
25.043471813201904,35.05
25.188806295394897,35.05
25.33284616470337,35.05
25.45563316345215,35.05
25.60164165496826,34.95
25.722805738449097,34.95
25.90851068496704,38.2
