Time (s),GPU 0 Power (W)
0.10020589828491211,37.62
0.26661109924316406,37.42
0.4058103561401367,37.12
0.5476841926574707,37.23
0.685582160949707,37.13
0.806922435760498,37.12
0.9452030658721924,37.23
1.071922779083252,37.42
1.1941485404968262,37.13
1.3332030773162842,37.02
1.4596941471099854,37.23
1.6048774719238281,37.13
1.7487716674804688,37.02
1.8734261989593506,37.33
1.9964370727539062,35.63
2.1409740447998047,35.63
2.265261650085449,35.63
2.3899266719818115,35.94
2.529923677444458,35.63
2.6729817390441895,35.63
2.7943503856658936,35.63
2.920027017593384,35.63
3.0447826385498047,35.63
3.1927850246429443,35.84
3.317842960357666,35.63
3.439155101776123,35.53
3.5768656730651855,35.74
3.721947193145752,35.53
3.845611333847046,35.63
3.9842135906219482,35.73
4.107961654663086,35.44
4.253096342086792,35.63
4.379634618759155,35.84
4.5216755867004395,35.53
4.663006067276001,35.63
4.801401138305664,35.63
4.924626111984253,35.53
5.044160604476929,35.53
5.168337345123291,35.63
5.292159795761108,35.84
5.415593385696411,35.63
5.540232419967651,35.53
5.70509672164917,35.63
5.8664867877960205,35.63
6.025084018707275,35.63
6.150052070617676,35.53
6.2931835651397705,35.63
6.418354034423828,35.53
6.560079097747803,35.53
6.68080997467041,35.63
6.8017706871032715,35.94
6.927025556564331,35.63
7.050256013870239,36.14
7.172556400299072,35.84
7.292996168136597,35.94
7.413897275924683,35.94
7.538298845291138,35.63
7.666409730911255,35.84
7.7870917320251465,35.73
7.910314559936523,35.94
8.050166606903076,35.73
8.19005012512207,35.73
8.314856052398682,36.14
8.476510047912598,35.63
8.620861053466797,35.84
8.744657754898071,35.74
8.866257429122925,35.63
8.989306449890137,35.74
9.12034797668457,36.24
9.264386653900146,35.74
9.389737844467163,35.63
9.512371063232422,35.84
9.633042812347412,35.53
9.796186447143555,35.63
9.920660734176636,35.84
10.044033288955688,35.53
10.184370756149292,35.63
10.329113483428955,35.84
10.45345425605774,35.63
10.574877977371216,35.63
10.714589834213257,35.74
10.857599020004272,35.53
10.997740030288696,35.63
11.11976432800293,35.84
11.243720293045044,35.53
11.36571192741394,35.63
11.504300355911255,35.63
11.62924599647522,35.84
11.768707990646362,35.44
11.894362688064575,35.44
12.016341924667358,35.63
12.17661166191101,35.63
12.340810775756836,35.63
12.465754508972168,35.63
12.585937261581421,35.53
12.711371660232544,35.63
12.836374759674072,35.73
12.956055641174316,35.53
13.07988452911377,35.54
13.243717908859253,35.63
13.368818283081055,35.53
13.51319169998169,35.63
13.639892101287842,35.84
13.785250663757324,35.63
13.926628589630127,35.73
14.047152280807495,35.73
14.168190956115723,35.53
14.329139471054077,35.63
14.453162431716919,35.63
14.57457447052002,35.44
14.699753999710083,35.53
14.828539609909058,35.73
14.952754497528076,35.63
15.077446699142456,35.53
15.20375394821167,35.53
15.348841667175293,35.53
15.473506212234497,35.53
15.599772214889526,35.53
15.740605354309082,35.63
15.906424045562744,35.53
16.031947135925293,35.44
16.157185792922974,35.63
16.28089666366577,35.44
16.427666425704956,35.54
16.54761815071106,35.63
16.669950246810913,35.44
16.795411348342896,35.53
16.921867847442627,35.53
17.062337398529053,37.62
17.20539355278015,36.24
17.328484058380127,36.24
17.455018758773804,36.44
17.576290369033813,36.24
17.696301698684692,36.04
17.863184690475464,36.24
18.00577664375305,36.14
18.133525371551514,36.05
18.257163047790527,36.44
18.422237873077393,35.95
18.56492829322815,36.44
18.708482027053833,36.04
18.832648515701294,36.14
18.972570180892944,36.44
19.117098569869995,36.14
19.27991247177124,36.04
19.404260396957397,36.14
19.54844617843628,36.14
19.671931266784668,36.44
19.815879106521606,36.04
19.94013786315918,36.04
20.082440614700317,35.95
20.207502365112305,36.04
20.352123022079468,36.03
20.476104736328125,36.44
20.600029468536377,36.14
20.745047092437744,36.14
20.888477563858032,36.04
21.01042628288269,36.04
21.13536810874939,36.14
21.26231861114502,36.24
21.390748739242554,36.34
21.53242802619934,36.24
21.6776225566864,36.63
21.79691505432129,36.34
21.921210527420044,36.44
22.041261672973633,36.34
22.16223978996277,36.34
22.281365394592285,37.33
22.40514588356018,69.72
22.52990436553955,55.43
22.669857025146484,55.23
22.808494091033936,55.23
22.931991815567017,55.43
23.05560278892517,55.12
23.19961977005005,55.23
23.336354970932007,55.32
23.456217765808105,55.33
23.579832077026367,55.53
23.69994044303894,55.93
23.823323965072632,55.12
23.949225902557373,55.33
24.092511415481567,55.82
24.236544132232666,36.14
24.383744955062866,36.53
24.53188443183899,36.24
24.65542197227478,36.14
24.77750277519226,36.24
24.899368047714233,36.63
25.021378755569458,36.14
25.14655089378357,36.14
25.2688090801239,36.14
25.393751621246338,36.44
25.514671325683594,36.14
25.65721035003662,36.24
25.783490896224976,36.14
25.903701066970825,36.44
26.0289044380188,39.69
26.22796058654785,58.57
