Time (s),GPU 0 Power (W)
0.10020256042480469,37.33
0.26436924934387207,35.84
0.4238927364349365,35.84
0.5654759407043457,35.84
0.7122478485107422,36.04
0.8513691425323486,35.64
0.9755220413208008,35.84
1.1160893440246582,35.84
1.2370645999908447,35.74
1.3619472980499268,35.74
1.5064101219177246,36.14
1.631293535232544,35.74
1.751690149307251,35.74
1.873507022857666,35.74
1.998300552368164,34.45
2.121549606323242,34.35
2.2458889484405518,34.45
2.3695592880249023,34.35
2.493957042694092,34.45
2.638033151626587,34.45
2.761631488800049,34.35
2.8847715854644775,34.45
3.050041437149048,34.45
3.1779823303222656,34.45
3.323160409927368,34.66
3.466848373413086,34.45
3.587419033050537,34.46
3.7261621952056885,34.35
3.890380382537842,34.35
4.015339374542236,34.66
4.136397123336792,34.35
4.256715536117554,34.45
4.3943397998809814,34.45
4.518667936325073,34.66
4.642718553543091,34.45
4.762225866317749,34.35
4.925938367843628,34.45
5.049867391586304,34.35
5.173447847366333,34.35
5.2959983348846436,34.35
5.458291053771973,34.45
5.602405071258545,34.45
5.727631092071533,34.75
5.850234746932983,34.35
5.990451812744141,34.36
6.1361987590789795,34.66
6.261599779129028,34.35
6.382066965103149,34.35
6.522740602493286,34.45
6.641529560089111,34.45
6.786623239517212,34.35
6.907909631729126,34.35
7.028629302978516,34.66
7.172260284423828,34.35
7.332123041152954,34.66
7.472545146942139,34.45
7.61311411857605,34.45
7.734267711639404,34.35
7.880539417266846,34.35
8.002826929092407,34.45
8.125135660171509,34.45
8.26137900352478,34.45
8.383798837661743,34.35
8.52884316444397,34.66
8.65168809890747,34.45
8.774140119552612,34.35
8.917033195495605,34.45
9.039360284805298,34.66
9.161708354949951,34.35
9.284390449523926,34.26
9.406840801239014,34.35
9.566390752792358,34.45
9.729780912399292,34.45
9.85348629951477,34.35
9.997859001159668,34.35
10.123894691467285,34.35
10.288047075271606,34.45
10.414793968200684,34.45
10.53992772102356,34.45
10.680415153503418,34.35
10.822630167007446,34.56
10.947191715240479,34.35
11.093226432800293,34.45
11.215346097946167,34.46
11.33553433418274,34.45
11.459063291549683,34.45
11.58056926727295,34.45
11.704755544662476,34.45
11.829061269760132,34.45
11.950309753417969,34.45
12.076239347457886,34.35
12.199151754379272,34.45
12.322246789932251,34.35
12.483545780181885,34.45
12.609508752822876,34.45
12.733520984649658,34.45
12.880990505218506,34.45
13.005086898803711,34.35
13.127898216247559,34.45
13.266006231307983,34.45
13.407705307006836,34.45
13.545918464660645,34.46
13.665846824645996,34.45
13.78557562828064,34.35
13.929939985275269,34.46
14.05396032333374,34.45
14.174964189529419,34.45
14.316222190856934,34.35
14.462304830551147,34.45
14.587119102478027,34.45
14.725972175598145,34.66
14.84958028793335,34.76
14.994436740875244,34.66
15.133906841278076,34.66
15.258168935775757,34.76
15.382391214370728,34.95
15.505962371826172,34.66
15.62956953048706,34.66
15.754748582839966,34.75
15.89878225326538,34.66
16.038440704345703,34.66
16.16181206703186,34.75
16.285236358642578,34.85
16.40965962409973,34.56
16.554900884628296,34.66
16.683566331863403,34.95
16.807219982147217,34.45
16.932711601257324,34.56
17.09170961380005,34.75
17.21428418159485,34.56
17.335103034973145,34.56
17.477028608322144,34.75
17.601711750030518,34.45
17.744070053100586,34.56
17.869542598724365,34.45
17.993290662765503,34.66
18.13831639289856,34.45
18.278411388397217,34.66
18.402546644210815,34.45
18.52660870552063,34.45
18.650147438049316,34.56
18.77379560470581,34.45
18.897325038909912,34.66
19.020431518554688,34.45
19.14188504219055,34.56
19.264866828918457,34.55
19.389726638793945,34.56
19.536670207977295,34.55
19.663562297821045,34.56
19.785736560821533,34.66
19.932921648025513,34.56
20.057771682739258,34.46
20.18047833442688,34.56
20.300758361816406,34.85
20.438175201416016,34.35
20.563146114349365,34.45
20.68541431427002,34.56
20.807300329208374,34.45
20.92997407913208,34.56
21.05394148826599,34.46
21.173707008361816,34.45
21.29348111152649,34.56
21.434075593948364,34.66
21.59888482093811,34.95
21.723421812057495,34.66
21.847554683685303,34.76
21.96981644630432,34.75
22.088550806045532,34.75
22.211487531661987,35.74
22.349740743637085,39.59
22.493123531341553,54.64
22.65425682067871,54.14
22.779385089874268,54.14
22.922865390777588,54.74
23.04881453514099,54.25
23.192763805389404,54.43
23.312615156173706,54.64
23.454161167144775,54.04
23.580129384994507,54.35
23.72285532951355,54.64
23.846643686294556,54.14
23.970547437667847,54.14
24.094691038131714,54.24
24.23383665084839,54.04
24.358484983444214,34.66
24.483461141586304,34.85
24.622636079788208,34.85
24.76620316505432,34.56
24.910974740982056,34.75
25.035050630569458,34.75
25.15960931777954,34.66
25.287545919418335,34.66
25.408919095993042,34.66
25.533440113067627,34.75
25.68155288696289,34.56
25.830667972564697,34.75
26.09002947807312,54.14
