Time (s),GPU 0 Power (W)
0.10019898414611816,39.2
0.24739956855773926,38.4
0.3866760730743408,38.3
0.5507626533508301,38.51
0.6896035671234131,38.2
0.8170561790466309,38.2
0.9445796012878418,38.4
1.112670660018921,38.3
1.25838303565979,38.51
1.3844459056854248,38.3
1.5323271751403809,38.3
1.659620761871338,38.4
1.7851881980895996,38.2
1.9300754070281982,36.83
2.0517027378082275,36.73
2.177058696746826,36.63
2.3042197227478027,36.73
2.4475514888763428,36.83
2.568898916244507,37.03
2.7125039100646973,36.73
2.858896255493164,36.83
2.985311508178711,36.63
3.1259541511535645,36.63
3.250624895095825,36.73
3.3720180988311768,36.92
3.514888286590576,36.73
3.65897536277771,36.83
3.784750461578369,36.63
3.9268505573272705,36.63
4.048711061477661,36.63
4.173743963241577,36.92
4.320250034332275,36.63
4.462882995605469,36.73
4.585038900375366,36.92
4.709048748016357,36.63
4.834076404571533,36.63
4.955205678939819,36.73
5.080285549163818,37.12
5.201534986495972,36.63
5.343908786773682,36.63
5.482903003692627,36.63
5.628896236419678,36.73
5.753866195678711,36.63
5.898705005645752,36.53
6.024346590042114,36.63
6.149414539337158,36.63
6.273844480514526,36.63
6.4161131381988525,36.63
6.541926145553589,36.53
6.669133186340332,36.53
6.814095497131348,36.63
6.938125848770142,36.53
7.062755823135376,36.53
7.184988975524902,36.83
7.309545993804932,36.63
7.471124172210693,36.63
7.633921146392822,36.53
7.778692245483398,36.63
7.901516437530518,36.83
8.02921175956726,36.63
8.154388666152954,36.53
8.279397010803223,36.63
8.400736570358276,36.63
8.542236566543579,36.63
8.664466857910156,36.63
8.788842678070068,36.53
8.938652753829956,36.53
9.065026760101318,36.63
9.185842752456665,36.63
9.306985139846802,36.53
9.47148871421814,36.63
9.631906270980835,36.63
9.780345439910889,36.63
9.922203540802002,36.44
10.04788613319397,36.53
10.172561645507812,36.53
10.299095869064331,36.73
10.42374324798584,36.53
10.548591613769531,36.63
10.66967487335205,36.53
10.794347763061523,36.53
10.940379619598389,36.63
11.06552004814148,36.53
11.190045833587646,36.63
11.314712047576904,36.53
11.477467060089111,36.63
11.60268759727478,36.63
11.723661184310913,36.53
11.844876050949097,36.53
11.969120979309082,36.73
12.092583417892456,36.53
12.217295408248901,36.53
12.344634294509888,36.63
12.490327835083008,36.53
12.630517482757568,36.53
12.75182580947876,36.53
12.87714695930481,36.53
13.023812770843506,36.53
13.165889263153076,36.53
13.290813684463501,36.53
13.4119713306427,36.53
13.550253629684448,36.53
13.672350883483887,36.63
13.815445184707642,36.53
13.942033052444458,36.63
14.082538366317749,36.53
14.206527471542358,36.53
14.348406076431274,36.53
14.473076581954956,36.44
14.598044633865356,36.53
14.720683574676514,36.44
14.867013692855835,36.53
15.009417295455933,36.44
15.153478145599365,36.53
15.276276588439941,36.53
15.399503231048584,36.53
15.525017499923706,36.53
15.651005744934082,36.53
15.775339365005493,36.53
15.900194644927979,36.53
16.024770259857178,36.53
16.148557424545288,36.53
16.290973663330078,36.53
16.453017473220825,36.53
16.577967166900635,36.44
16.703474283218384,36.44
16.827069997787476,36.53
16.967531442642212,36.44
17.11035990715027,36.53
17.233782291412354,36.53
17.377392530441284,36.73
17.502698183059692,36.73
17.62523126602173,36.73
17.750017642974854,36.92
17.87546706199646,36.73
18.018358945846558,36.73
18.140352249145508,36.92
18.261152744293213,36.73
18.40640377998352,36.73
18.546029567718506,36.92
18.670777559280396,36.73
18.79300856590271,36.73
18.916552543640137,36.73
19.040903568267822,36.73
19.165346384048462,36.73
19.29150128364563,36.73
19.45312786102295,37.03
19.598581075668335,36.53
19.72404384613037,36.63
19.848061561584473,36.83
19.972811698913574,36.63
20.09658980369568,36.63
20.22144603729248,36.73
20.345274448394775,36.73
20.46733021736145,36.83
20.5901837348938,36.53
20.73041296005249,36.53
20.870304822921753,36.63
20.99432921409607,36.53
21.116764783859253,36.53
21.264354705810547,36.83
21.428171396255493,36.73
21.55247950553894,36.73
21.696976900100708,36.73
21.820482969284058,36.83
21.96504306793213,37.02
22.088290691375732,36.73
22.23360776901245,37.52
22.356463193893433,48.94
22.48028039932251,56.8
22.601393222808838,56.32
22.74590563774109,56.32
22.869369983673096,56.81
22.99302363395691,56.41
23.116474866867065,56.51
23.25780725479126,56.51
23.40152668952942,56.61
23.564817667007446,56.61
23.688032150268555,57.0
23.808309316635132,56.22
23.932405471801758,56.51
24.07772922515869,56.9
24.222386598587036,56.32
24.349759340286255,36.73
24.494425058364868,36.83
24.634267330169678,36.63
24.756547212600708,36.73
24.880232572555542,36.83
25.02865958213806,36.73
25.193689346313477,36.92
25.31893038749695,36.73
25.462437391281128,36.63
25.602644443511963,36.53
25.744001865386963,36.53
25.86951208114624,36.53
26.11022424697876,45.11
