Time (s),GPU 0 Power (W)
0.10018682479858398,43.04
0.2474346160888672,40.28
0.38307642936706543,40.38
0.5219070911407471,40.09
0.6828153133392334,40.48
0.8226642608642578,40.19
0.946012020111084,40.19
1.0869677066802979,40.38
1.2089953422546387,40.09
1.3516924381256104,40.19
1.5109193325042725,40.09
1.654282569885254,40.19
1.7757911682128906,40.19
1.9195542335510254,39.01
2.066654682159424,38.71
2.191051483154297,38.91
2.313493490219116,38.71
2.4564757347106934,38.71
2.581576108932495,38.81
2.7030508518218994,38.62
2.8281259536743164,38.52
2.953117609024048,38.71
3.0788893699645996,38.71
3.205378532409668,38.62
3.328878879547119,38.62
3.472507953643799,38.62
3.5952725410461426,38.81
3.717296600341797,38.62
3.8600916862487793,38.62
3.986093282699585,38.71
4.109420537948608,38.62
4.230997323989868,38.62
4.358307838439941,38.52
4.499072790145874,38.81
4.621116638183594,38.52
4.743908882141113,38.62
4.889875650405884,38.71
5.015355825424194,38.52
5.140395164489746,38.52
5.2619829177856445,38.52
5.3882153034210205,38.52
5.530797004699707,38.52
5.653738260269165,38.81
5.818384647369385,38.41
5.978177070617676,38.52
6.120452642440796,38.62
6.246670961380005,38.52
6.369725704193115,38.62
6.4954893589019775,38.62
6.638689756393433,38.41
6.760217666625977,38.62
6.886067628860474,38.52
7.011460304260254,38.71
7.133721590042114,38.52
7.259148597717285,38.41
7.385533332824707,38.41
7.511141538619995,38.71
7.637503147125244,38.52
7.784103870391846,38.41
7.910828351974487,38.62
8.050905466079712,38.41
8.177107095718384,38.3
8.302239656448364,38.41
8.445666551589966,38.3
8.590768098831177,38.41
8.730696439743042,38.41
8.855816125869751,38.41
9.00034761428833,38.41
9.124392986297607,38.52
9.286284446716309,38.41
9.428579807281494,38.62
9.558315992355347,38.71
9.699003219604492,38.81
9.823284387588501,39.01
9.966961860656738,38.71
10.093346357345581,38.71
10.216315031051636,38.71
10.340503454208374,38.71
10.50882625579834,38.81
10.63233733177185,39.01
10.755394458770752,38.71
10.897193908691406,38.62
11.03869080543518,38.81
11.162497758865356,38.71
11.29132342338562,38.71
11.454452991485596,38.71
11.618382930755615,38.81
11.7444589138031,38.81
11.887990236282349,38.71
12.013346195220947,38.71
12.13822627067566,38.81
12.279996871948242,38.62
12.405021667480469,38.71
12.550599098205566,38.62
12.677233219146729,38.52
12.801880359649658,38.62
12.926405191421509,38.71
13.051214456558228,38.62
13.194456577301025,38.62
13.32149624824524,38.62
13.447026014328003,38.81
13.586827278137207,38.62
13.730519771575928,38.71
13.874878406524658,38.52
14.001027822494507,38.52
14.122164726257324,38.62
14.24854826927185,38.81
14.373090982437134,38.62
14.538458824157715,38.71
14.664884805679321,38.71
14.786041021347046,38.52
14.931016445159912,38.71
15.057589769363403,38.81
15.181673765182495,38.52
15.305832862854004,38.51
15.452932596206665,39.01
15.579052448272705,38.62
15.700451612472534,38.52
15.823914766311646,38.52
15.96181845664978,38.51
16.106645107269287,38.52
16.23145604133606,38.62
16.358303785324097,38.52
16.522419929504395,38.62
16.6642644405365,38.41
16.802525758743286,38.51
16.924939155578613,38.52
17.06640863418579,38.71
17.190216779708862,38.52
17.334609746932983,38.52
17.459019422531128,38.71
17.580702781677246,38.51
17.726250171661377,38.51
17.852864503860474,38.62
17.978968381881714,38.52
18.101545810699463,38.52
18.246893882751465,38.52
18.373239278793335,38.41
18.519517421722412,38.41
18.648545265197754,38.41
18.811402082443237,38.52
18.950056314468384,38.62
19.073134660720825,38.62
19.197426319122314,38.51
19.324077367782593,38.41
19.450848817825317,38.52
19.5787250995636,38.52
19.72263526916504,38.51
19.847455263137817,38.62
19.986675262451172,38.51
20.125768184661865,38.41
20.250032424926758,38.51
20.375056505203247,38.41
20.50199556350708,38.41
20.62421464920044,38.52
20.762784957885742,38.51
20.887309789657593,38.41
21.0088050365448,38.41
21.133590698242188,38.51
21.279439687728882,38.62
21.438223123550415,38.81
21.558188915252686,38.91
21.684163570404053,38.81
21.805295944213867,38.81
21.966953992843628,39.49
22.089778423309326,109.2
22.212480068206787,59.96
22.368047952651978,60.26
22.49006724357605,60.06
22.610836505889893,59.96
22.731425046920776,60.17
22.852257013320923,60.26
22.996537923812866,61.9
23.14127540588379,60.82
23.28560996055603,61.41
23.409597158432007,61.01
23.531062602996826,61.14
23.656367301940918,60.93
23.782079696655273,61.51
23.925830125808716,61.01
24.048407316207886,40.38
24.17246651649475,39.01
24.29756808280945,39.01
24.42275619506836,38.81
24.550968408584595,38.71
24.698396682739258,39.2
24.838983058929443,38.62
24.97877860069275,38.81
25.12036395072937,38.62
25.244649648666382,38.71
25.368874073028564,38.62
25.515369415283203,38.62
25.664242267608643,38.52
25.814839363098145,41.97
25.96495485305786,62.3
