Time (s),GPU 0 Power (W)
0.10019826889038086,41.87
0.24628734588623047,40.48
0.40319252014160156,40.19
0.5634984970092773,40.19
0.7035224437713623,40.09
0.8286972045898438,40.19
0.974069356918335,40.19
1.0985846519470215,40.19
1.2452104091644287,40.38
1.3718135356903076,40.19
1.5120627880096436,40.19
1.6363096237182617,40.28
1.758023738861084,40.09
1.8841321468353271,40.19
2.0251624584198,38.51
2.1499876976013184,38.62
2.293060541152954,38.41
2.4171860218048096,38.41
2.563711643218994,38.41
2.688293933868408,38.41
2.810833692550659,38.3
2.9396469593048096,38.62
3.0834832191467285,38.41
3.2101974487304688,38.41
3.337167263031006,38.41
3.461906909942627,38.62
3.587019443511963,38.41
3.712214231491089,38.41
3.8375537395477295,38.41
3.961369514465332,38.52
4.107432842254639,38.41
4.229459524154663,38.41
4.37160587310791,38.41
4.511384725570679,38.2
4.63746452331543,38.41
4.761880397796631,38.62
4.883381128311157,38.3
5.00549054145813,38.31
5.129008531570435,38.3
5.27947998046875,38.2
5.424364328384399,38.3
5.588471412658691,38.2
5.728456735610962,38.31
5.853545665740967,38.41
5.975764989852905,38.41
6.116460800170898,38.2
6.240439176559448,38.2
6.361651420593262,38.41
6.526871204376221,38.31
6.667176246643066,38.41
6.791978120803833,38.3
6.9149041175842285,38.31
7.0384931564331055,38.3
7.163259744644165,38.3
7.2845892906188965,38.3
7.409106969833374,38.2
7.53385329246521,38.2
7.658658504486084,38.3
7.780907154083252,38.41
7.905226945877075,38.2
8.029502153396606,38.2
8.150776624679565,38.2
8.275616645812988,38.3
8.397444009780884,38.2
8.562071323394775,38.2
8.706745624542236,38.2
8.82764458656311,38.1
8.951401710510254,38.2
9.091166496276855,38.41
9.214901208877563,38.2
9.33578372001648,38.2
9.475039005279541,38.2
9.614850282669067,38.1
9.73976993560791,38.1
9.865067481994629,38.2
10.010472059249878,38.2
10.134299039840698,38.1
10.258893013000488,38.2
10.38433027267456,38.41
10.526599168777466,38.1
10.66685700416565,38.2
10.808692932128906,38.1
10.933637619018555,38.2
11.054355382919312,38.2
11.179121494293213,38.2
11.30045461654663,38.41
11.425050973892212,38.1
11.570624351501465,38.1
11.697213888168335,38.41
11.819511651992798,38.1
11.947503328323364,38.1
12.092815160751343,38.2
12.215359687805176,38.2
12.341419219970703,38.01
12.466314315795898,38.1
12.610602855682373,38.2
12.735496044158936,38.01
12.856828451156616,38.1
12.977746725082397,37.91
13.122300148010254,38.01
13.262913465499878,37.81
13.406831741333008,38.2
13.532228708267212,37.81
13.653330326080322,37.81
13.81444764137268,37.81
13.960345983505249,37.91
14.101069688796997,38.01
14.222485065460205,37.91
14.344027757644653,37.81
14.467785835266113,37.81
14.589449882507324,37.81
14.710847616195679,38.01
14.835923433303833,37.81
14.961382865905762,37.81
15.087131261825562,37.81
15.213670253753662,38.01
15.339254379272461,37.81
15.462400674819946,37.81
15.58358645439148,37.81
15.727683067321777,37.81
15.849433183670044,37.81
15.99696946144104,37.81
16.162720203399658,37.91
16.303032398223877,37.91
16.4282009601593,37.81
16.566823482513428,37.81
16.689067363739014,37.81
16.83469581604004,37.71
16.955684900283813,37.81
17.094940900802612,37.81
17.217003107070923,37.91
17.343512296676636,37.81
17.464717626571655,37.71
17.588085412979126,37.81
17.730811834335327,37.81
17.870839595794678,37.81
18.01459264755249,37.81
18.13910150527954,37.81
18.26520609855652,37.81
18.412710428237915,37.62
18.55291175842285,37.81
18.67636489868164,37.81
18.800116300582886,37.71
18.925259113311768,37.71
19.069985151290894,37.71
19.194785833358765,37.71
19.318331480026245,37.71
19.463521480560303,37.71
19.585278749465942,37.91
19.708309650421143,38.01
19.83546757698059,38.1
19.960802793502808,37.91
20.106754302978516,38.01
20.251721382141113,38.3
20.391709089279175,37.91
20.535024166107178,38.01
20.658712148666382,38.01
20.781357049942017,37.91
20.905515670776367,37.91
21.03030824661255,38.01
21.1750705242157,37.81
21.296645879745483,38.1
21.4592387676239,38.01
21.578840255737305,38.3
21.741297483444214,38.3
21.861229419708252,38.1
21.984453439712524,38.81
22.105295181274414,50.71
22.23218274116516,58.88
22.35385489463806,59.56
22.47793936729431,58.98
22.602284908294678,59.08
22.724838972091675,58.98
22.84744143486023,59.35
22.971348524093628,59.27
23.092098236083984,59.08
23.234150171279907,59.17
23.374622106552124,58.98
23.51889419555664,59.06
23.65860080718994,59.87
23.784013271331787,58.88
23.907692909240723,58.98
24.034130811691284,38.91
24.159131288528442,38.2
24.281002283096313,38.01
24.402757167816162,37.91
24.543553590774536,38.01
24.665735244750977,38.31
24.791774034500122,37.91
24.91634202003479,37.81
25.059423208236694,38.1
25.185415983200073,37.81
25.308324813842773,37.91
25.433834314346313,37.81
25.628443717956543,41.66
25.779338359832764,39.49
