Time (s),GPU 0 Power (W)
0.10018301010131836,45.59
0.2642204761505127,43.64
0.40058374404907227,43.72
0.5645327568054199,43.53
0.7087481021881104,43.43
0.8360469341278076,43.33
0.9797682762145996,43.53
1.1072614192962646,43.42
1.2317721843719482,43.14
1.3554458618164062,43.23
1.516042947769165,43.23
1.6382358074188232,43.14
1.7819738388061523,43.04
1.9459853172302246,43.04
2.072600841522217,42.55
2.1970722675323486,42.55
2.3241376876831055,42.35
2.4648711681365967,42.47
2.593416929244995,42.45
2.7327394485473633,42.35
2.8727025985717773,42.35
3.032496452331543,42.26
3.1590774059295654,42.16
3.2852258682250977,42.25
3.4058785438537598,42.35
3.5508809089660645,42.26
3.6708290576934814,42.16
3.794711112976074,42.26
3.9185755252838135,42.35
4.041974067687988,42.06
4.1867053508758545,41.97
4.32573390007019,42.16
4.448880910873413,42.06
4.569009780883789,41.77
4.707743167877197,41.87
4.833261489868164,41.77
4.953310966491699,41.67
5.090235948562622,41.87
5.212903022766113,41.87
5.334762096405029,41.87
5.49541974067688,41.77
5.637294769287109,41.67
5.762841463088989,41.67
5.906428575515747,41.58
6.029611110687256,41.77
6.166110277175903,41.58
6.312504053115845,41.77
6.437414169311523,41.97
6.558408260345459,41.58
6.681809186935425,41.58
6.803285598754883,41.48
6.92470121383667,41.87
7.04691743850708,41.48
7.209953784942627,41.58
7.373779773712158,41.48
7.537614107131958,41.67
7.678029537200928,41.58
7.801466941833496,41.48
7.923617601394653,41.38
8.043220520019531,41.77
8.182053089141846,41.38
8.30385708808899,41.38
8.428541421890259,41.67
8.55381178855896,41.38
8.697582244873047,41.28
8.838290214538574,41.48
8.961002349853516,41.28
9.082581043243408,41.28
9.20550274848938,41.28
9.324974060058594,41.38
9.445451259613037,41.67
9.56761622428894,41.28
9.687943935394287,41.19
9.80992579460144,41.28
9.953965902328491,41.48
10.073580503463745,41.19
10.19481611251831,41.19
10.317524194717407,41.28
10.479666948318481,41.19
10.639487743377686,41.28
10.761795282363892,41.28
10.884901762008667,41.19
11.02222728729248,41.28
11.166017055511475,41.19
11.310955047607422,41.19
11.454685688018799,41.58
11.577245950698853,41.09
11.714872598648071,41.09
11.838944673538208,41.19
11.964287996292114,41.19
12.106225728988647,41.19
12.246289491653442,41.28
12.369002103805542,41.19
12.491254091262817,41.19
12.610621929168701,41.19
12.736310482025146,41.09
12.898368835449219,41.09
13.021569013595581,41.09
13.145365476608276,41.09
13.283284664154053,40.98
13.425595760345459,41.09
13.548826694488525,41.09
13.66884994506836,41.09
13.806610107421875,40.98
13.966442108154297,41.28
14.090211391448975,41.09
14.213043928146362,40.98
14.337099075317383,40.98
14.461199045181274,41.09
14.581332206726074,40.87
14.708054780960083,40.98
14.845740556716919,40.98
14.986387014389038,40.87
15.107690572738647,40.98
15.230947971343994,40.98
15.371649503707886,40.87
15.51697826385498,40.87
15.638490676879883,40.98
15.762157440185547,40.98
15.885315656661987,40.87
16.006202459335327,40.87
16.129122734069824,40.98
16.249236583709717,40.98
16.393599033355713,40.87
16.51784896850586,40.87
16.641370058059692,40.87
16.760746240615845,40.98
16.884281873703003,40.87
17.008692264556885,40.87
17.14616823196411,40.88
17.269240140914917,40.98
17.406537771224976,40.77
17.529712915420532,40.87
17.650912761688232,40.87
17.793259143829346,40.77
17.937471628189087,40.87
18.059231758117676,40.87
18.17797303199768,40.77
18.342285871505737,40.87
18.465785264968872,40.87
18.587407112121582,40.98
18.71054768562317,40.67
18.83352041244507,40.77
18.9556245803833,40.77
19.0788516998291,40.87
19.20149302482605,40.67
19.324503660202026,40.77
19.461156368255615,40.77
19.58407735824585,40.87
19.706151008605957,40.77
19.84922170639038,40.77
19.9716956615448,40.77
20.092316389083862,40.77
20.229984283447266,40.77
20.372468948364258,40.77
20.51000952720642,40.67
20.633377075195312,40.67
20.75702452659607,40.67
20.901594161987305,40.67
21.022524118423462,41.08
21.14555311203003,40.87
21.26789093017578,40.98
21.409937858581543,40.98
21.55456566810608,40.98
21.677983045578003,40.98
21.800354719161987,40.77
21.943703651428223,40.87
22.066783905029297,40.98
22.189927101135254,40.77
22.309760332107544,45.61
22.45139479637146,40.77
22.615752696990967,40.67
22.740110158920288,40.67
22.861740350723267,41.09
23.00830340385437,41.19
23.16861057281494,40.98
23.28909707069397,40.98
23.412391662597656,41.28
23.537524938583374,41.09
23.678183555603027,40.98
23.819900274276733,41.28
23.94506311416626,40.87
24.065051555633545,40.87
24.20218849182129,40.98
24.326178550720215,41.19
24.466042280197144,40.98
24.590249061584473,40.98
24.756894826889038,40.67
24.900206089019775,40.67
25.153022050857544,58.59
