Time (s),GPU 0 Power (W)
0.10018754005432129,36.14
0.23907876014709473,36.03
0.3786957263946533,36.14
0.536719560623169,36.04
0.6569230556488037,35.94
0.801938533782959,36.14
0.9457144737243652,36.14
1.070899486541748,36.03
1.1953387260437012,36.03
1.3222160339355469,35.94
1.4665772914886475,36.14
1.5882384777069092,36.14
1.7117092609405518,36.03
1.8343696594238281,34.66
1.9567945003509521,34.56
2.0829555988311768,34.66
2.2087879180908203,34.45
2.354785680770874,34.55
2.494908332824707,34.66
2.638657331466675,34.55
2.782928705215454,34.66
2.923008441925049,34.66
3.045276403427124,34.55
3.16706919670105,34.66
3.291834592819214,34.66
3.4136297702789307,34.55
3.554722309112549,34.56
3.6960031986236572,34.56
3.834704875946045,34.56
3.9565694332122803,34.66
4.098787307739258,34.85
4.223388910293579,34.55
4.347486734390259,34.55
4.475082635879517,34.55
4.614586591720581,35.05
4.754363059997559,34.85
4.879396915435791,34.85
5.025681018829346,34.85
5.14795708656311,34.85
5.290010452270508,34.85
5.4345197677612305,34.85
5.574604511260986,34.85
5.701186656951904,34.95
5.82817006111145,35.64
5.972800254821777,34.85
6.0986328125,34.75
6.220158815383911,35.05
6.344283103942871,34.75
6.493268013000488,34.85
6.619902610778809,34.95
6.758828163146973,34.85
6.883965730667114,34.85
7.008557319641113,34.85
7.13493800163269,35.05
7.259801149368286,34.76
7.398505449295044,34.66
7.520329475402832,34.95
7.643937110900879,34.75
7.769083499908447,34.75
7.895285606384277,34.66
8.023064851760864,34.95
8.162399291992188,34.76
8.301729917526245,34.76
8.46321415901184,34.76
8.5885329246521,34.76
8.733255386352539,34.95
8.855506658554077,34.76
9.018097400665283,34.75
9.158192873001099,34.75
9.298705101013184,34.66
9.461660861968994,34.66
9.586073875427246,34.75
9.710374116897583,34.66
9.853140354156494,34.66
9.978929281234741,34.75
10.10028076171875,34.66
10.245331048965454,35.05
10.371607780456543,34.66
10.510471820831299,34.76
10.655685901641846,34.95
10.797770977020264,34.66
10.937623739242554,34.85
11.082242250442505,34.66
11.225932121276855,34.66
11.35062050819397,34.85
11.476041793823242,34.66
11.602397680282593,34.66
11.72375202178955,34.76
11.845707893371582,34.85
11.987547874450684,34.75
12.111005067825317,34.66
12.237391710281372,34.76
12.362339735031128,34.95
12.484220266342163,34.66
12.609094142913818,34.75
12.730103254318237,34.66
12.855425119400024,34.85
12.982094526290894,34.66
13.126306533813477,34.66
13.250740051269531,34.85
13.372101068496704,34.66
13.521585464477539,34.66
13.649178504943848,34.75
13.773788690567017,34.66
13.900001049041748,34.66
14.042373418807983,34.75
14.166510105133057,34.95
14.287798881530762,34.55
14.429512977600098,34.66
14.570356369018555,34.95
14.696657180786133,34.66
14.817633628845215,34.56
14.962244749069214,34.86
15.088830947875977,34.57
15.212488174438477,34.66
15.337487936019897,34.66
15.480233669281006,35.05
15.603537797927856,34.66
15.725431680679321,34.55
15.869077205657959,34.76
16.00980281829834,34.56
16.134004592895508,34.66
16.255566596984863,34.55
16.39766788482666,34.66
16.54150080680847,34.66
16.66683840751648,34.75
16.788422107696533,34.66
16.91094708442688,34.66
17.03515601158142,34.66
17.160590171813965,34.66
17.306291580200195,34.66
17.43107271194458,34.66
17.557930946350098,34.66
17.68247675895691,34.75
17.8042151927948,34.55
17.92845845222473,34.66
18.05577063560486,34.66
18.178927898406982,34.76
18.314228534698486,34.66
18.44093918800354,34.66
18.561758279800415,34.66
18.706098556518555,34.66
18.84597420692444,34.66
18.967090606689453,34.65
19.091129302978516,34.85
19.21434211730957,34.66
19.336611032485962,34.55
19.479246616363525,34.75
19.61837387084961,34.66
19.741217851638794,34.56
19.86416530609131,34.66
20.01016068458557,34.66
20.13340163230896,34.66
20.279024362564087,34.66
20.418803691864014,34.66
20.542676210403442,34.45
20.663668632507324,34.45
20.78807282447815,34.45
20.931476354599,34.35
21.062501192092896,34.45
21.18633532524109,34.56
21.31060481071472,34.66
21.472866773605347,34.85
21.616751670837402,34.66
21.741485357284546,34.75
21.86485743522644,34.66
22.008827924728394,34.95
22.128628253936768,34.75
22.251952409744263,35.34
22.38829731941223,47.56
22.548165559768677,46.67
22.69363284111023,46.69
22.837273597717285,46.48
22.982459545135498,46.48
23.10526394844055,46.97
23.22947669029236,46.59
23.373603343963623,46.67
23.51945734024048,47.08
23.660877227783203,46.58
23.805297374725342,46.48
23.969016790390015,46.59
24.09345531463623,46.58
24.22081446647644,34.56
24.36769437789917,34.56
24.49263572692871,34.56
24.64291763305664,34.66
24.78758454322815,34.55
24.91339373588562,34.76
25.040100812911987,34.56
25.18260884284973,34.55
25.322344541549683,34.56
25.47154998779297,34.45
25.5948429107666,34.45
25.718031644821167,34.66
25.8650803565979,38.31
26.045356273651123,46.38
