Time (s),GPU 0 Power (W)
0.10020160675048828,35.64
0.2662391662597656,35.74
0.40332746505737305,35.64
0.5509829521179199,35.74
0.6922316551208496,35.63
0.8169219493865967,35.74
0.960961103439331,35.64
1.0853731632232666,35.64
1.2095985412597656,35.74
1.3342952728271484,35.64
1.459360122680664,35.74
1.6057024002075195,35.74
1.7509517669677734,35.74
1.878056287765503,35.74
2.0028693675994873,34.35
2.149904251098633,34.45
2.2933385372161865,34.35
2.418776512145996,34.45
2.5839152336120605,34.35
2.7125375270843506,34.26
2.835840940475464,34.35
2.995830774307251,34.26
3.121426582336426,34.35
3.2452800273895264,34.45
3.370115041732788,34.35
3.5117993354797363,34.35
3.634779214859009,34.56
3.759639024734497,34.66
3.903564453125,34.55
4.029369354248047,34.66
4.171583414077759,34.75
4.31526517868042,34.56
4.459259510040283,34.66
4.5997538566589355,34.66
4.722964286804199,34.45
4.845899343490601,34.66
4.987151145935059,34.85
5.110749959945679,34.56
5.235756874084473,34.66
5.360261678695679,34.66
5.486425876617432,34.95
5.607595920562744,34.45
5.728981971740723,34.56
5.852238655090332,34.45
5.977383375167847,34.56
6.101783037185669,34.45
6.227786302566528,34.56
6.36830735206604,34.66
6.496353626251221,34.95
6.6196088790893555,34.56
6.741189956665039,34.56
6.879763603210449,34.56
7.0014214515686035,34.76
7.126055717468262,34.56
7.247622489929199,34.45
7.387752532958984,34.66
7.53177547454834,34.45
7.657305479049683,34.45
7.798234939575195,34.66
7.943462610244751,34.45
8.06853985786438,34.35
8.190523147583008,34.56
8.355041980743408,34.56
8.47677206993103,34.45
8.60136890411377,34.75
8.725606203079224,34.45
8.850433588027954,34.35
8.995080947875977,34.56
9.116824865341187,34.45
9.242189645767212,34.35
9.36588454246521,34.35
9.49149203300476,34.56
9.614768028259277,34.66
9.735949516296387,34.45
9.881620168685913,34.45
10.005654335021973,34.56
10.129822969436646,34.45
10.255306243896484,34.56
10.397281169891357,34.45
10.520956754684448,34.66
10.642395257949829,34.35
10.787371635437012,34.45
10.931808948516846,34.35
11.056754112243652,34.56
11.183249235153198,34.35
11.308883666992188,34.55
11.430828332901001,34.35
11.556365728378296,34.35
11.698111534118652,34.36
11.823801040649414,34.66
11.967303991317749,34.45
12.110548496246338,34.56
12.231462955474854,34.66
12.3572096824646,34.35
12.515225172042847,34.56
12.642789602279663,34.35
12.765605211257935,34.35
12.891531229019165,34.35
13.037886381149292,34.45
13.163181066513062,34.26
13.285479068756104,34.35
13.406615018844604,34.36
13.547574520111084,34.35
13.672395706176758,34.35
13.798815250396729,34.46
13.923819541931152,34.56
14.048320770263672,34.45
14.17373013496399,34.35
14.33712387084961,34.56
14.495508670806885,34.26
14.635479211807251,34.66
14.774702548980713,34.35
14.899389266967773,34.45
15.026008605957031,34.66
15.171763896942139,34.35
15.299653768539429,34.35
15.42446494102478,34.45
15.568661451339722,34.35
15.708109378814697,34.35
15.851659297943115,34.35
15.976467847824097,34.35
16.101678133010864,34.35
16.247210025787354,34.55
16.38998532295227,34.45
16.554946899414062,34.35
16.679237604141235,34.26
16.809446811676025,34.45
16.971319675445557,34.35
17.093827724456787,34.45
17.21948790550232,34.26
17.34540891647339,34.35
17.511449575424194,34.45
17.63461661338806,34.45
17.77938222885132,34.35
17.900503873825073,34.45
18.02709197998047,34.45
18.171550273895264,34.45
18.317715644836426,34.35
18.44200372695923,34.45
18.565734148025513,34.35
18.689271926879883,34.35
18.827296495437622,34.35
18.949678421020508,34.56
19.07413101196289,34.35
19.219975233078003,34.35
19.342401266098022,34.56
19.466744661331177,34.35
19.591601610183716,34.45
19.73131489753723,34.45
19.870540380477905,34.45
19.99530601501465,34.35
20.12090802192688,34.35
20.262768507003784,34.45
20.408313751220703,34.35
20.55163335800171,34.45
20.676138877868652,34.45
20.80171537399292,34.45
20.92680811882019,34.35
21.05175518989563,34.45
21.17528223991394,34.35
21.315500497817993,34.56
21.481221675872803,34.75
21.622973442077637,34.66
21.767600536346436,35.05
21.89353919029236,34.75
22.017975330352783,34.66
22.162280321121216,34.85
22.284353971481323,35.14
22.41000986099243,70.43
22.55395531654358,39.49
22.714943170547485,39.48
22.858284950256348,39.69
22.987311840057373,39.49
23.108997344970703,39.49
23.2314612865448,39.48
23.35473608970642,39.59
23.47729992866516,39.49
23.619222164154053,39.49
23.746967315673828,39.69
23.892619132995605,39.4
24.037623167037964,39.58
24.16140341758728,39.49
24.308932781219482,34.45
24.43010926246643,34.45
24.557520389556885,34.75
24.682809591293335,34.56
24.806124687194824,34.56
24.93194007873535,34.75
25.053850173950195,34.56
25.177841901779175,34.56
25.323278427124023,34.55
25.449105739593506,34.45
25.57447099685669,34.55
25.69722867012024,34.45
25.84078621864319,35.84
25.977346420288086,35.64
