Time (s),GPU 0 Power (W)
0.10017991065979004,36.73
0.26698899269104004,36.92
0.4111440181732178,37.02
0.555293083190918,36.83
0.6800620555877686,37.02
0.8225524425506592,37.12
0.9494342803955078,37.13
1.073287010192871,36.92
1.194244146347046,37.02
1.339430570602417,37.02
1.4687600135803223,37.12
1.5921390056610107,37.02
1.730778694152832,36.92
1.8713197708129883,36.92
1.9933366775512695,35.53
2.139183282852173,35.44
2.279385566711426,35.53
2.4032979011535645,35.53
2.5436837673187256,35.53
2.666548728942871,35.74
2.81006121635437,35.44
2.9732351303100586,35.84
3.0985310077667236,35.53
3.2240445613861084,35.53
3.348381280899048,35.44
3.5059683322906494,35.44
3.6325600147247314,35.44
3.756303548812866,35.53
3.8780438899993896,35.64
4.023025274276733,35.34
4.146072149276733,35.53
4.267936706542969,35.64
4.412133455276489,35.34
4.558959007263184,35.53
4.6858439445495605,35.34
4.811240911483765,35.34
4.934331178665161,35.34
5.079085111618042,35.64
5.205740928649902,35.44
5.331543922424316,35.34
5.4715046882629395,35.55
5.611360788345337,35.34
5.737123727798462,35.44
5.882336616516113,35.64
6.046727180480957,35.34
6.17210054397583,35.53
6.318325996398926,35.34
6.4453864097595215,35.34
6.5741236209869385,35.64
6.698818922042847,35.34
6.843246698379517,35.34
6.967718839645386,35.44
7.093281030654907,35.63
7.239302158355713,35.34
7.380611896514893,35.53
7.524139881134033,35.34
7.686570644378662,35.44
7.826522350311279,35.34
7.955066442489624,35.34
8.08284330368042,35.44
8.20917820930481,35.35
8.335339307785034,35.34
8.476731538772583,35.55
8.603001594543457,35.74
8.724616289138794,35.24
8.886417865753174,35.44
9.010732173919678,35.34
9.15505838394165,35.34
9.28123664855957,35.34
9.405343294143677,35.55
9.551015853881836,35.34
9.672522068023682,35.34
9.836055040359497,35.34
9.974448680877686,35.34
10.099197387695312,35.53
10.239534854888916,35.24
10.381086587905884,35.34
10.529423952102661,35.44
10.671907901763916,35.34
10.800121307373047,35.44
10.927547216415405,35.24
11.049478769302368,35.34
11.170885801315308,35.24
11.310868263244629,35.53
11.474666118621826,35.24
11.638784885406494,35.34
11.761657238006592,35.24
11.8832106590271,35.34
12.008232355117798,35.34
12.148099660873413,35.14
12.272087335586548,35.34
12.393638610839844,35.34
12.538199663162231,35.34
12.698514223098755,35.34
12.82554817199707,35.53
12.950935125350952,35.34
13.09270167350769,35.44
13.258642435073853,35.34
13.385514974594116,35.34
13.511015892028809,35.44
13.65556263923645,35.34
13.7799391746521,35.34
13.905513048171997,35.34
14.030222177505493,35.44
14.155399322509766,35.34
14.277135848999023,35.24
14.4023756980896,35.34
14.546821117401123,35.34
14.668647289276123,35.24
14.793369054794312,35.34
14.934909343719482,35.34
15.081138134002686,35.24
15.226123332977295,35.44
15.351374387741089,35.24
15.514437198638916,35.24
15.65841031074524,35.24
15.785847187042236,35.34
15.925550937652588,35.44
16.0508394241333,35.34
16.17131495475769,35.24
16.309353351593018,35.24
16.43318748474121,35.53
16.556843280792236,35.24
16.6766037940979,35.34
16.80071783065796,35.34
16.9224374294281,35.34
17.04650640487671,35.44
17.17197823524475,35.34
17.309067726135254,35.34
17.435797691345215,35.53
17.573971033096313,35.24
17.719841241836548,35.34
17.846096754074097,35.53
17.970296144485474,35.34
18.11117720603943,35.34
18.253841161727905,35.34
18.378904581069946,35.24
18.51929235458374,35.24
18.6426260471344,35.34
18.807122945785522,35.24
18.931119918823242,35.34
19.053871870040894,35.44
19.178836584091187,35.24
19.31904625892639,35.24
19.4405357837677,35.34
19.566447019577026,35.24
19.69264531135559,35.24
19.834835052490234,35.34
19.96151638031006,35.34
20.08686327934265,35.24
20.2269287109375,35.34
20.353078603744507,35.24
20.518730401992798,35.24
20.64124894142151,35.34
20.76561403274536,35.24
20.91064214706421,35.24
21.055768489837646,35.53
21.181103229522705,35.24
21.306390523910522,35.24
21.432101726531982,35.53
21.560738563537598,35.63
21.70164203643799,35.73
21.82509732246399,35.63
21.94929814338684,35.63
22.111172676086426,35.63
22.232764720916748,35.84
22.352855920791626,35.84
22.47952675819397,35.34
22.624439001083374,35.44
22.746024131774902,35.44
22.89160442352295,35.74
23.0346040725708,38.91
23.158617973327637,35.53
23.278383493423462,35.53
23.399056911468506,35.53
23.522799968719482,35.53
23.665268659591675,35.74
23.793731212615967,35.53
23.936854362487793,35.63
24.10116982460022,35.44
24.225292921066284,35.44
24.348639726638794,35.53
24.46844244003296,35.53
24.61075234413147,35.53
24.75130009651184,35.44
24.87146496772766,35.53
24.99427819252014,35.53
25.13829016685486,35.24
25.303149461746216,38.91
25.539910316467285,36.44
