Time (s),Package Power (W)
0.10037469863891602,258.01203
0.20080924034118652,177.62954999999997
0.30120348930358887,135.32803
0.40158629417419434,129.66946
0.5019760131835938,129.54984
0.6023387908935547,132.04738999999998
0.7027888298034668,106.33213
0.8032736778259277,103.32249
0.9037353992462158,104.07993
1.0042212009429932,103.97679
1.1045584678649902,103.19187
1.204965591430664,103.92002999999998
1.305342435836792,103.29012999999999
1.405705213546753,104.29294
1.5060629844665527,102.4558
1.6064281463623047,104.11837999999999
1.7068231105804443,103.65148
1.8071818351745605,101.69284999999999
1.907559871673584,103.94505
2.0079400539398193,102.65659
2.108287811279297,103.46775000000001
2.208641529083252,102.89280999999998
2.3089873790740967,102.24033999999999
2.4094371795654297,102.76035999999999
2.509977340698242,104.1196
2.610379219055176,102.2025
2.7109673023223877,99.82395999999999
2.8113584518432617,101.02574999999999
2.9117846488952637,99.61276999999998
3.012331962585449,100.31773999999999
3.1127231121063232,99.84532999999999
3.21309494972229,100.41539
3.313455820083618,100.04917999999999
3.4138100147247314,99.32592
3.5141570568084717,100.71934999999999
3.614525318145752,100.23534000000001
3.7148919105529785,100.28233
3.815251350402832,99.7904
3.9156415462493896,99.32407999999998
4.015995502471924,100.78405
4.116342067718506,99.35399
4.216691970825195,100.3745
4.317039728164673,99.14891999999999
4.417360782623291,100.53013
4.517710447311401,99.68236999999999
4.618065118789673,100.97263000000001
4.718438386917114,100.51793999999998
4.81879448890686,99.39549
4.919140815734863,100.02233
5.019483327865601,100.26890999999999
5.119814872741699,99.80503999999999
5.220168590545654,100.08703
5.320514678955078,100.10045000000001
5.4208807945251465,100.71750999999999
5.521220445632935,99.67932
5.621581077575684,101.18687000000001
5.721945762634277,99.28502999999999
5.822290658950806,99.91734000000001
5.922666788101196,99.93565999999998
6.023183345794678,100.23106999999999
6.123732089996338,100.94394999999999
6.224146366119385,99.86119
6.324731349945068,100.37633
6.425129652023315,100.22068999999999
6.525513648986816,100.15417
6.625877618789673,100.31956000000001
6.726228713989258,99.86180999999999
6.8265838623046875,100.16453999999999
6.926939249038696,100.10838
7.027302980422974,100.46849999999999
7.127668857574463,99.61949
7.228014945983887,100.19506
7.328381538391113,99.96130000000001
7.428711414337158,99.94845999999998
7.529069185256958,100.4508
7.629418611526489,100.00218
7.729780912399292,100.26098
7.830139875411987,99.83616999999998
7.930490255355835,100.62352
8.030819654464722,100.6223
8.131163835525513,99.69944999999998
8.23153042793274,100.5161
8.331878662109375,99.92101
8.432231187820435,99.6787
8.532581806182861,100.67112999999999
8.632914066314697,99.98143999999999
8.733273267745972,100.15598999999999
8.833626747131348,100.02842000000001
8.933970928192139,100.63451
9.0343177318573,99.72998
9.134663581848145,100.60704000000001
9.235014200210571,100.23167000000001
9.335361003875732,99.92588999999998
9.43571162223816,100.12121
9.536061763763428,99.69884
9.636422872543335,101.02452
9.736802339553833,99.69212999999999
9.837158679962158,99.73240999999999
9.937505960464478,100.93540999999999
10.037861108779907,99.72691999999999
10.138190269470215,100.3977
10.238688945770264,99.44859000000001
10.339072465896606,100.20665000000001
10.439417362213135,100.5283
10.539763927459717,99.82886
10.640116214752197,100.72728
10.740496397018433,100.20542999999999
10.841038465499878,99.91489999999999
10.941415548324585,99.25207
11.04179859161377,100.46239
11.142166376113892,100.42698999999999
11.242709875106812,100.13036
11.343292951583862,100.31589999999998
11.443703174591064,99.74584
11.544067621231079,100.74804
11.644432306289673,100.13829000000001
11.74481987953186,100.33421
11.845189332962036,99.33873
11.94555115699768,100.50267999999998
12.045904397964478,100.36412
12.146265268325806,99.02440999999999
12.246612787246704,101.27354
12.346964359283447,98.82909999999998
12.44731616973877,101.39927
12.547677993774414,99.12023
12.648026943206787,100.91709999999999
12.748399496078491,99.89048999999999
12.84876012802124,100.04429999999999
12.94910478591919,100.593
13.04945707321167,99.37536999999999
13.14980435371399,99.62741999999999
13.250163316726685,100.71324999999999
13.350511074066162,100.08824
13.450858116149902,99.87950000000001
13.551202297210693,99.82029999999999
13.651575088500977,100.71081
13.751935005187988,99.71471000000001
13.852288246154785,100.98485
13.952642917633057,99.31553000000001
14.052985668182373,100.44958000000001
14.153329610824585,100.04307999999999
14.253689527511597,100.14623
14.35404896736145,99.88316
14.454402446746826,99.70862
14.554758310317993,100.26646
14.65511679649353,99.81298
14.75548768043518,100.52707999999998
14.855847835540771,100.37876999999999
14.956214189529419,100.19689
15.05657148361206,100.5222
15.156919717788696,99.58227000000001
15.25728702545166,100.15720999999999
15.357849359512329,100.26037
15.458229541778564,100.69188
15.558595895767212,100.10106
15.658962965011597,100.2805
15.75935673713684,100.23655999999998
15.859727382659912,100.18408000000001
15.9600830078125,100.64671
16.060429096221924,98.97373999999999
16.160757780075073,99.73790000000001
16.261107921600342,100.64917000000001
16.361438512802124,99.45958
16.461782693862915,100.28295
16.56213116645813,100.23168
16.66248393058777,100.723
16.762848138809204,99.44921000000001
16.863213300704956,99.92711
16.963584184646606,100.74498999999999
17.063940286636353,99.71776
17.16428542137146,100.66747
17.264625310897827,99.14097999999998
17.364973068237305,100.72483999999999
17.465317010879517,99.26975999999999
17.565669059753418,100.23289
17.66601538658142,100.86645
17.766378164291382,99.26182999999999
17.86672854423523,100.68151
17.96707057952881,99.89292
18.06742000579834,100.47155
18.16776156425476,99.92345
18.268123388290405,99.8905
18.36847734451294,99.52183999999998
18.46882390975952,100.48619
18.56917381286621,100.29087999999999
