Time (s),Package Power (W)
0.10030937194824219,227.91810999999998
0.20060157775878906,152.82126
0.3008255958557129,129.15434
0.4010460376739502,121.42669000000001
0.5012531280517578,118.80583999999999
0.6014699935913086,124.57122
0.7016983032226562,114.75556999999999
0.8020939826965332,102.86654999999999
0.9024381637573242,102.08225999999999
1.0029540061950684,102.09081
1.1033434867858887,102.60716
1.2037289142608643,102.60898
1.3041045665740967,101.49206
1.4044759273529053,102.41427999999999
1.5048534870147705,102.07920999999999
1.6052212715148926,102.23973000000001
1.705596685409546,101.91929999999999
1.8059821128845215,99.57066999999998
1.906346321105957,100.34701999999999
2.0067105293273926,99.74707
2.107076406478882,99.87888999999998
2.2074458599090576,99.99241999999998
2.3078408241271973,101.86313999999999
2.4082038402557373,100.2097
2.508557081222534,100.49351999999999
2.6089162826538086,99.83982999999998
2.70928955078125,100.82556
2.809676170349121,100.53135
2.910041332244873,99.57677999999999
3.0104033946990967,99.80747000000001
3.1107633113861084,99.73607999999999
3.211121082305908,100.07847999999998
3.3114776611328125,99.41441
3.4118335247039795,100.76086
3.5121970176696777,101.35228
3.6126930713653564,157.25056999999998
3.713080406188965,184.71570999999997
3.8134565353393555,182.39577
3.913816452026367,184.61806
4.0141613483428955,182.41287
4.114506006240845,184.24025
4.214855194091797,181.79701999999997
4.315202236175537,183.37234
4.415552854537964,183.75319
4.515897512435913,182.31763999999998
4.616259336471558,182.63565
4.716609716415405,183.05861
4.8169684410095215,183.64577
4.917320251464844,183.69338
5.017647981643677,182.90358
5.117993116378784,182.92922
5.218349456787109,184.16272999999998
5.318696737289429,184.36903999999998
5.4190473556518555,185.47742999999997
5.519388914108276,184.88418000000001
5.619739532470703,184.87866
5.720089912414551,183.97352999999998
5.820448398590088,184.38491
5.920796155929565,183.53895999999997
6.0211474895477295,182.52516999999997
6.121498107910156,184.59241999999998
6.22184157371521,183.22951000000003
6.322190284729004,181.51381999999998
6.422529935836792,182.51722999999998
6.522875070571899,184.03883
6.623224496841431,182.67409999999998
6.723572254180908,183.89113
6.82393741607666,184.05898
6.924280643463135,183.3174
7.0246195793151855,184.58082
7.124938249588013,182.33657
7.225278377532959,185.4341
7.325632333755493,181.71889
7.4259724617004395,183.97415
7.526320219039917,183.68238999999997
7.626660108566284,183.90149999999997
7.7270073890686035,185.12403999999998
7.827364444732666,180.72584999999998
7.9277262687683105,183.84413999999998
8.028076171875,184.25612
8.128397703170776,184.09802999999997
8.228750228881836,183.61648000000002
8.329094648361206,181.78848000000002
8.429440975189209,183.69581
8.529778242111206,183.89724
8.630116701126099,183.5176
8.730465412139893,184.74927999999997
8.830825805664062,184.37452999999996
8.931173324584961,183.00916999999998
9.03149151802063,182.77847
9.131850242614746,184.16579
9.232189416885376,183.19166
9.332528829574585,183.32107
9.432866334915161,184.25123999999997
9.533225059509277,182.88648999999998
9.633570671081543,185.40297
9.733919382095337,183.15626999999998
9.834275722503662,183.8655
9.934628248214722,183.29359
10.034968376159668,183.23378999999997
10.13531231880188,183.43032
10.235666275024414,182.50745999999998
10.336003303527832,184.93299
10.436352491378784,182.78458
10.536672115325928,182.34938
10.637022495269775,185.08192
10.737374067306519,183.47547999999998
10.837727069854736,183.50723000000002
10.938072204589844,182.5331
11.038408279418945,183.9662
11.13875675201416,182.83338999999998
11.239102602005005,184.51185999999998
11.339425325393677,183.10684
11.439788579940796,183.99183
11.540130853652954,182.02345999999997
11.640473127365112,187.54224999999997
11.74081563949585,183.17884999999998
11.841169357299805,185.07521
11.941517353057861,182.81019999999998
12.041861295700073,183.16177
12.142196655273438,183.84596000000002
12.242517948150635,184.82862
