Time (s),Package Power (W)
0.10036659240722656,241.62168999999997
0.20080232620239258,177.59049
0.3012418746948242,141.4889
0.40161585807800293,129.02187999999998
0.5019774436950684,128.44145
0.6023538112640381,137.98120999999998
0.7027428150177002,126.24296000000001
0.8031532764434814,105.49534000000001
0.9035365581512451,104.03782
1.0039019584655762,104.61399
1.1042685508728027,103.15097999999999
1.2046313285827637,102.52964999999999
1.305001974105835,103.03685000000002
1.4053843021392822,103.18453999999998
1.5057547092437744,102.19944999999998
1.6061155796051025,103.36704999999998
1.7064809799194336,101.32419999999999
1.806868076324463,100.68577
1.9072346687316895,99.58715000000001
2.0077033042907715,99.70312
2.1082546710968018,101.03000999999999
2.2086424827575684,99.53405
2.3090085983276367,99.62192999999999
2.4093964099884033,100.00157999999999
2.5097665786743164,100.31957
2.6101479530334473,100.04917999999999
2.7107014656066895,99.92772
2.8110485076904297,100.11449
2.911419630050659,100.41295999999998
3.0118038654327393,100.546
3.1123745441436768,99.91123999999999
3.2127468585968018,100.22801000000001
3.3133716583251953,100.12792
3.413778781890869,99.67138
3.51413893699646,100.18955999999999
3.6145267486572266,99.33569
3.7149088382720947,100.55882
3.815340518951416,99.92101
3.915708303451538,100.29392999999999
4.016093015670776,99.70922000000002
4.116462707519531,100.55333
4.216815710067749,100.27073999999999
4.317175626754761,99.6964
4.417543888092041,99.89658999999999
4.517918586730957,100.40196999999999
4.618290901184082,100.2158
4.718628883361816,100.62109
4.819006443023682,98.66796000000001
4.9193737506866455,100.92746999999999
5.01974630355835,99.68664
5.120111703872681,101.07029
5.220490455627441,99.07629
5.320849418640137,100.43552999999999
5.421211242675781,100.7987
5.521586656570435,99.70006000000001
5.621932029724121,100.74010000000001
5.722305536270142,99.91917000000001
5.8226916790008545,99.96435999999999
5.923059940338135,100.4398
6.023405075073242,100.04978999999999
6.123760461807251,99.44493999999999
6.224108695983887,99.75743000000001
6.324463129043579,100.34704
6.424810409545898,99.60606999999999
6.5251784324646,100.41660999999999
6.6255481243133545,99.83738
6.725913047790527,100.05102000000001
6.826298713684082,100.93540999999999
6.92666220664978,99.84167
7.027034521102905,100.3574
7.127391815185547,99.30821999999999
7.227758884429932,100.21824
7.328142166137695,99.90269999999998
7.428490161895752,100.15294999999999
7.528863191604614,99.50841
7.629222631454468,99.86913000000001
7.729594707489014,101.40415999999999
7.829980850219727,99.47423
7.9303505420684814,99.94175999999999
8.03069257736206,100.44408
8.131032466888428,99.89475999999999
8.231378555297852,100.26525
8.331735610961914,99.59630999999999
8.432098865509033,99.96677999999999
8.532465934753418,100.23106
8.63283920288086,99.87341
8.73320484161377,100.25059
8.833579778671265,99.70983999999999
8.933917045593262,100.30063999999999
9.034270286560059,99.54015
9.134596347808838,99.84958999999999
9.23495078086853,99.70984000000001
9.335301399230957,100.68393999999999
9.43567180633545,99.65917
9.53603982925415,101.92173
9.636401653289795,102.36546999999999
9.736770153045654,102.03526
9.837152242660522,102.0316
9.937521696090698,102.10300999999998
10.037856578826904,102.49240999999999
10.13822889328003,102.19395999999999
10.238559484481812,102.41977999999999
10.338913440704346,102.05478
10.439286708831787,101.73559
10.539637565612793,102.21042999999999
10.63999319076538,101.92417999999999
10.740336656570435,102.29648
