Time (s),GPU 0 Power (W)
0.10018420219421387,38.91
0.23879003524780273,35.94
0.37781548500061035,35.94
0.540900468826294,35.94
0.6634678840637207,35.94
0.8273844718933105,35.94
0.9519438743591309,35.84
1.0765178203582764,35.94
1.2197158336639404,35.94
1.3642923831939697,35.94
1.5115280151367188,36.24
1.6352126598358154,35.84
1.780806064605713,35.94
1.9199738502502441,35.15
2.0443551540374756,34.66
2.1684517860412598,34.66
2.288592576980591,34.55
2.45660138130188,34.66
2.583406686782837,34.66
2.7108397483825684,34.66
2.83502459526062,34.56
2.9809014797210693,34.55
3.107133626937866,34.66
3.251923084259033,34.56
3.3969924449920654,34.56
3.52344012260437,34.85
3.646953821182251,34.66
3.770199775695801,34.66
3.91731595993042,34.76
4.043231248855591,34.66
4.167657852172852,34.55
4.312904357910156,34.67
4.455948829650879,34.55
4.579572677612305,34.66
4.724575519561768,34.66
4.8679704666137695,34.66
4.992966175079346,34.55
5.118552923202515,34.66
5.238984107971191,34.55
5.367098808288574,34.66
5.508073806762695,34.66
5.632834196090698,34.66
5.772091388702393,34.45
5.896507978439331,34.66
6.021777153015137,34.66
6.144284725189209,34.66
6.308610200881958,34.55
6.472280740737915,34.55
6.597759246826172,34.66
6.7210938930511475,34.66
6.847007989883423,34.55
6.971689939498901,34.66
7.097799777984619,34.56
7.221377372741699,34.45
7.345991373062134,34.66
7.484734296798706,34.66
7.605150938034058,34.56
7.72652006149292,34.66
7.849550008773804,34.56
7.9711456298828125,34.45
8.098069906234741,34.66
8.225080966949463,34.66
8.351348161697388,34.45
8.474515676498413,34.66
8.599382638931274,34.56
8.745695114135742,34.85
8.8693208694458,34.85
8.991020441055298,34.85
9.127983808517456,34.56
9.272115230560303,34.95
9.393808603286743,34.85
9.533956289291382,34.85
9.654421329498291,34.95
9.79745101928711,34.85
9.921895265579224,34.85
10.04758596420288,34.95
10.192742586135864,34.76
10.3187894821167,34.95
10.456078290939331,34.95
10.578291416168213,34.85
10.699063777923584,34.85
10.838368892669678,34.76
10.960870265960693,34.95
11.084960222244263,34.85
11.227733373641968,34.85
11.375149488449097,35.34
11.53599238395691,34.76
11.660361289978027,34.85
11.784504652023315,34.66
11.928326606750488,34.67
12.05272364616394,34.66
12.176398992538452,35.05
12.296433925628662,34.75
12.440200328826904,34.75
12.563785314559937,34.75
12.68760633468628,34.75
12.810837507247925,34.66
12.952254295349121,34.75
13.07658076286316,34.95
13.19633173942566,34.66
13.34292483329773,34.56
13.470069169998169,34.85
13.614872455596924,34.66
13.735633611679077,34.75
13.8559410572052,34.66
14.015623092651367,34.66
14.144366025924683,34.66
14.27035903930664,34.85
14.391662359237671,34.85
14.518149375915527,34.66
14.643446207046509,34.66
14.769767045974731,34.76
14.910101413726807,34.66
15.052172183990479,34.85
15.177148818969727,34.85
15.297309875488281,34.85
15.436148405075073,34.66
15.578707456588745,34.85
15.706064224243164,34.66
15.829492568969727,34.75
15.952803611755371,34.55
16.07735776901245,34.85
16.200156450271606,34.85
16.344495058059692,34.57
16.48968505859375,34.85
16.61554527282715,34.66
16.739316701889038,34.66
16.862450122833252,34.55
17.006988286972046,34.85
17.147438287734985,34.66
17.271469831466675,34.66
17.41149115562439,34.66
17.53459858894348,34.55
17.678267240524292,34.66
17.798993349075317,34.76
17.91898536682129,34.66
18.060540437698364,34.66
18.207083702087402,34.75
18.334258317947388,34.55
18.457313299179077,34.66
18.600348234176636,34.75
18.744218826293945,34.66
18.87217426300049,34.66
18.992053508758545,34.66
19.1172776222229,35.05
19.24327254295349,34.66
19.3836772441864,34.66
19.524141311645508,34.66
19.644147872924805,34.66
19.768353700637817,34.66
19.892607927322388,34.75
20.017473936080933,34.75
20.16031837463379,34.66
20.304409503936768,34.75
20.42607283592224,34.66
20.55143404006958,34.66
20.697847843170166,34.75
20.840675592422485,34.66
20.965192794799805,34.66
21.08910369873047,34.66
21.21492290496826,34.85
21.33558177947998,34.66
21.46088171005249,34.85
21.58810567855835,34.85
21.752658367156982,34.85
21.87619686126709,34.95
21.999019145965576,34.95
22.13996648788452,34.85
22.26412296295166,34.95
22.38688850402832,34.95
22.507294178009033,34.95
22.647715091705322,35.74
22.79130458831787,35.53
22.936931610107422,35.84
23.059796810150146,35.53
23.183598041534424,35.44
23.307564735412598,35.53
23.448018789291382,35.53
23.57583975791931,35.53
23.696677446365356,35.53
23.836466550827026,35.53
23.982680082321167,35.63
24.103083610534668,35.64
24.248926401138306,35.53
24.37856650352478,35.53
24.501742124557495,35.63
24.624535083770752,35.05
24.749343872070312,34.66
24.892838954925537,34.85
25.017194271087646,34.85
25.139058113098145,34.66
25.28499460220337,34.85
25.41017460823059,34.85
25.533148288726807,34.85
25.65752410888672,34.85
25.801053524017334,34.66
25.94306778907776,35.05
26.063460111618042,34.55
26.1886785030365,38.31
26.428951740264893,53.56
