Time (s),GPU 0 Power (W)
0.10019707679748535,40.58
0.2501564025878906,38.62
0.4098043441772461,38.71
0.5506136417388916,38.71
0.6765158176422119,38.71
0.8016371726989746,38.91
0.9419445991516113,38.6
1.067488431930542,38.71
1.2135827541351318,38.62
1.3371517658233643,38.62
1.4991991519927979,38.81
1.6239452362060547,38.62
1.7478866577148438,38.52
1.8743751049041748,38.62
2.0189783573150635,37.71
2.1603972911834717,37.71
2.2863407135009766,37.62
2.413402557373047,37.81
2.540051221847534,37.62
2.7017204761505127,37.81
2.824902057647705,37.52
2.9482219219207764,37.52
3.0756542682647705,37.71
3.2000138759613037,37.81
3.3248131275177,37.52
3.4465553760528564,37.62
3.6054322719573975,37.81
3.7343857288360596,37.71
3.8582377433776855,37.62
3.9979872703552246,37.62
4.14152979850769,37.62
4.267593622207642,37.62
4.411603689193726,37.81
4.5374367237091064,37.52
4.662200450897217,37.81
4.802114486694336,37.71
4.926692962646484,37.62
5.048563241958618,37.62
5.191229343414307,37.62
5.314462661743164,37.71
5.441181182861328,37.52
5.582631826400757,37.62
5.707056283950806,37.81
5.831880331039429,37.62
5.957476377487183,37.52
6.097980260848999,37.52
6.23806095123291,37.62
6.36246132850647,37.62
6.5057761669158936,37.52
6.627336740493774,37.71
6.752182483673096,37.62
6.873381853103638,37.52
6.995956897735596,37.52
7.121435165405273,37.81
7.247472763061523,37.52
7.372069358825684,37.42
7.515101671218872,37.52
7.636858224868774,37.62
7.783644914627075,37.52
7.929759979248047,37.71
8.056264638900757,37.42
8.20235800743103,37.52
8.32785701751709,37.71
8.449320077896118,37.62
8.572064399719238,37.42
8.7199227809906,37.62
8.844867467880249,37.52
8.969947099685669,37.42
9.094609260559082,37.52
9.219172239303589,37.62
9.342952966690063,37.91
9.468127250671387,37.52
9.592200517654419,37.52
9.714791297912598,37.52
9.86103868484497,37.52
9.985978603363037,37.42
10.109670162200928,37.52
10.234545946121216,37.71
10.36033844947815,37.42
10.505220651626587,37.52
10.64584732055664,37.62
10.771630764007568,37.42
10.895265579223633,37.52
11.037556886672974,37.62
11.164684295654297,37.42
11.290184736251831,37.42
11.415210485458374,37.52
11.554019689559937,37.71
11.679441452026367,37.42
11.825189352035522,37.52
11.969472169876099,37.42
12.095531940460205,37.42
12.220166444778442,37.42
12.344102144241333,37.42
12.505441904067993,37.33
12.645779132843018,37.62
12.767126321792603,37.42
12.891722679138184,37.42
13.014819383621216,37.42
13.137998819351196,37.52
13.262273788452148,37.42
13.386050939559937,37.42
13.529690742492676,37.42
13.655966758728027,37.42
13.801341533660889,37.42
13.925164222717285,37.52
14.066064596176147,37.52
14.187257528305054,37.42
14.312174797058105,37.42
14.436280488967896,37.42
14.561479091644287,37.42
14.686555624008179,37.42
14.809914827346802,37.42
14.935850381851196,37.42
15.060032367706299,37.42
15.18356966972351,37.42
15.328963041305542,37.42
15.473403453826904,37.33
15.63704776763916,37.42
15.759485483169556,37.42
15.882580280303955,37.42
16.02584981918335,37.42
16.171557188034058,37.42
16.294853925704956,37.32
16.41935920715332,37.33
16.54598903656006,37.42
16.66717505455017,37.33
16.789690017700195,37.42
16.915048599243164,37.32
17.053249835968018,37.33
17.193350791931152,37.42
17.314242362976074,37.42
17.435377597808838,37.42
17.573437690734863,37.81
17.694446802139282,37.62
17.817167043685913,37.62
17.93828797340393,37.62
18.062366008758545,37.62
18.188425540924072,38.1
18.31274175643921,37.62
18.43777894973755,37.52
18.563280820846558,37.62
18.688650131225586,37.81
18.815059661865234,37.52
18.97365117073059,37.62
19.09967589378357,37.52
19.22276782989502,37.42
19.365614652633667,37.62
19.50704312324524,37.52
19.62863564491272,37.52
19.754348278045654,37.52
19.897584199905396,37.62
20.02202534675598,37.33
20.14371347427368,37.42
20.268157243728638,37.42
20.413079023361206,37.42
20.557493448257446,37.42
20.68346333503723,37.62
20.804442405700684,37.42
20.925275802612305,37.33
21.04769539833069,37.42
21.168830394744873,37.42
21.30932855606079,37.33
21.430853605270386,37.52
21.55754041671753,37.52
21.677268028259277,37.71
21.81588363647461,37.62
21.936655282974243,37.62
22.059492349624634,37.71
22.18397045135498,37.71
22.324029684066772,37.71
22.463942527770996,38.01
22.58359384536743,39.2
22.73069143295288,39.01
22.86976408958435,38.91
22.99590754508972,39.1
23.119611263275146,38.81
23.26524066925049,38.91
23.39172124862671,39.01
23.513271808624268,39.1
23.639833211898804,38.91
23.78439712524414,38.81
23.925424575805664,38.81
24.069939136505127,38.91
24.191245555877686,38.81
24.314965963363647,37.71
24.453391551971436,37.42
24.59375238418579,37.42
24.757827520370483,37.42
24.879535675048828,37.42
25.003798484802246,37.62
25.130646467208862,37.33
25.25310182571411,37.42
25.378154516220093,37.42
25.50071692466736,37.52
25.645522832870483,37.42
25.770715713500977,37.32
25.895084142684937,37.33
26.051053524017334,41.09
26.20134162902832,38.52
