Time (s),GPU 0 Power (W)
0.10020232200622559,35.84
0.24115514755249023,36.04
0.4072122573852539,36.03
0.5676717758178711,36.03
0.7276408672332764,36.14
0.8925683498382568,35.94
1.03233003616333,36.24
1.1724801063537598,35.94
1.296478033065796,35.94
1.4216880798339844,36.03
1.5466883182525635,35.94
1.6690137386322021,36.03
1.7932071685791016,35.94
1.939772129058838,36.24
2.06673264503479,34.66
2.1931183338165283,34.56
2.3396458625793457,34.85
2.4835684299468994,34.66
2.609496831893921,34.45
2.733104944229126,34.66
2.8570618629455566,34.56
2.978884696960449,34.45
3.1019256114959717,34.45
3.226794958114624,34.66
3.371267557144165,34.45
3.5328540802001953,34.66
3.6580922603607178,34.45
3.803114652633667,34.45
3.933248281478882,34.66
4.077789306640625,34.56
4.203892469406128,34.45
4.32840371131897,34.66
4.453897953033447,34.76
4.600100517272949,34.45
4.74153733253479,34.66
4.865595579147339,34.45
4.992334604263306,34.56
5.155894756317139,34.66
5.29642653465271,34.45
5.421994686126709,34.45
5.546395778656006,34.66
5.671769142150879,34.45
5.811554670333862,34.45
5.933602333068848,34.45
6.058794021606445,34.66
6.199384450912476,34.56
6.344061374664307,34.66
6.483703136444092,34.45
6.605237245559692,34.45
6.732469797134399,34.56
6.871829271316528,34.45
6.996530771255493,34.45
7.118127107620239,34.56
7.245235204696655,34.66
7.391399383544922,34.45
7.540709733963013,34.45
7.662466764450073,34.66
7.787251949310303,34.45
7.931592702865601,34.45
8.053181409835815,34.56
8.17706036567688,34.45
8.298877000808716,34.45
8.445410966873169,34.45
8.57141900062561,34.66
8.692893266677856,34.45
8.830618143081665,34.45
8.972949981689453,34.66
9.116845607757568,34.45
9.239985466003418,34.35
9.363366842269897,34.66
9.488300800323486,34.45
9.627229690551758,34.35
9.75134563446045,34.45
9.89132046699524,34.45
10.014400959014893,34.45
10.139229774475098,34.56
10.263144254684448,34.55
10.407248258590698,34.45
10.568392276763916,34.56
10.71132493019104,34.45
10.832691669464111,34.45
10.978969097137451,34.75
11.10193920135498,34.45
11.245728731155396,34.45
11.391417026519775,34.45
11.535002708435059,34.56
11.660010576248169,34.45
11.781830549240112,34.75
11.904809951782227,34.35
12.02762246131897,34.56
12.171242952346802,34.56
12.295995235443115,34.45
12.418261051177979,34.45
12.540650844573975,34.45
12.684099674224854,34.75
12.824715375900269,34.56
12.96312165260315,34.46
13.08504033088684,34.66
13.209556102752686,34.45
13.333960056304932,34.45
13.475953817367554,34.45
13.6018807888031,34.46
13.74939775466919,34.45
13.87556004524231,34.45
13.999322175979614,34.66
14.120730638504028,34.45
14.242969751358032,34.45
14.386755228042603,34.66
14.512621879577637,34.45
14.641316175460815,34.45
14.7871835231781,34.66
14.911849975585938,34.45
15.033450841903687,34.45
15.159964323043823,34.56
15.28488826751709,34.66
15.407634258270264,34.45
15.531851768493652,34.45
15.65726089477539,34.45
15.803205013275146,34.56
15.924638271331787,34.46
16.051126718521118,34.45
16.17364764213562,34.45
16.31916332244873,34.35
16.459238529205322,34.45
16.58353877067566,34.45
16.704925298690796,34.56
16.84906268119812,34.45
16.97272825241089,34.45
17.132279872894287,34.45
17.258397817611694,34.45
17.386130809783936,34.56
17.511483669281006,34.45
17.65506148338318,34.46
17.779243230819702,34.45
17.90367555618286,34.56
18.02498483657837,34.46
18.151214838027954,34.45
18.291257619857788,34.45
18.41688370704651,34.45
18.558784246444702,34.45
18.68370795249939,34.45
18.808989763259888,34.66
18.936388969421387,34.45
19.075498580932617,34.45
19.198087692260742,34.55
19.3461012840271,34.55
19.5105619430542,34.66
19.63542866706848,34.45
19.757225275039673,34.45
19.88075566291809,34.56
20.02337622642517,34.55
20.16714906692505,34.45
20.29171323776245,34.56
20.41621994972229,34.66
20.54000759124756,34.56
20.67911720275879,34.56
20.80041480064392,34.45
20.92336368560791,34.45
21.086665868759155,34.55
21.21164560317993,34.66
21.357523202896118,34.75
21.50373601913452,34.85
21.624090671539307,34.76
21.751657009124756,34.76
21.91056180000305,35.53
22.056144952774048,71.92
22.1759192943573,53.95
22.298076391220093,54.14
22.46167254447937,53.95
22.60708713531494,54.04
22.7332124710083,53.94
22.855724573135376,54.04
22.979360342025757,54.25
23.122098207473755,54.24
23.246631145477295,53.85
23.371126413345337,53.94
23.511182069778442,54.24
23.652678966522217,54.04
23.77639603614807,54.04
23.90033459663391,34.85
24.025983095169067,34.95
24.14934992790222,34.66
24.27434253692627,34.66
24.399281978607178,34.66
24.52407670021057,34.95
24.663013696670532,34.85
24.786027193069458,34.95
24.908421993255615,34.95
25.052306413650513,35.05
25.176422357559204,34.95
25.30339765548706,34.75
25.428184509277344,34.85
25.677847623825073,38.01
