Time (s),GPU 0 Power (W)
0.10019683837890625,37.91
0.25098562240600586,37.23
0.3945493698120117,37.02
0.5544564723968506,37.13
0.6795859336853027,36.92
0.8263182640075684,37.02
0.9510245323181152,37.02
1.0899851322174072,37.03
1.2159175872802734,37.03
1.3394083976745605,37.13
1.4781618118286133,36.92
1.601266622543335,36.83
1.7230281829833984,37.03
1.8619534969329834,37.13
1.9851634502410889,37.02
2.107980251312256,36.44
2.2321724891662598,36.44
2.3534908294677734,36.53
2.493248462677002,36.44
2.6161649227142334,36.53
2.7780234813690186,36.53
2.9218924045562744,36.34
3.0678517818450928,36.53
3.1962080001831055,36.53
3.3205325603485107,36.34
3.4852986335754395,36.73
3.6077420711517334,36.44
3.7321155071258545,36.44
3.856444835662842,36.44
3.9787087440490723,36.63
4.102385759353638,36.53
4.226026773452759,36.53
4.351121664047241,36.44
4.494233131408691,36.44
4.61554217338562,36.53
4.757041692733765,36.44
4.917464017868042,36.53
5.057326078414917,36.53
5.183722019195557,36.73
5.30808424949646,36.44
5.433315992355347,36.44
5.59749960899353,36.53
5.722676753997803,36.44
5.846880674362183,36.44
5.972151756286621,36.53
6.097081899642944,36.73
6.22397780418396,36.44
6.352539539337158,36.44
6.51749324798584,36.44
6.659008741378784,36.53
6.783913850784302,36.63
6.908570051193237,36.44
7.071411848068237,36.53
7.195112466812134,36.73
7.319907903671265,36.44
7.4450390338897705,36.44
7.589547395706177,36.53
7.731230735778809,36.34
7.871087551116943,36.44
7.995978116989136,36.63
8.12004041671753,36.44
8.264978408813477,36.44
8.38976788520813,36.44
8.515781164169312,36.34
8.640307664871216,36.44
8.781463623046875,36.44
8.907124519348145,36.53
9.02835726737976,36.24
9.157336711883545,36.34
9.317307233810425,36.34
9.443873405456543,36.34
9.569478273391724,36.44
9.695802211761475,36.53
9.837026119232178,36.34
9.962623596191406,36.44
10.10306191444397,36.53
10.225592613220215,36.24
10.348575353622437,36.34
10.509142875671387,36.53
10.635211706161499,36.34
10.775928735733032,36.44
10.900496482849121,36.34
11.065641641616821,36.53
11.20578670501709,36.53
11.330450534820557,36.44
11.46950078010559,36.34
11.59491777420044,36.34
11.718822240829468,36.73
11.841503858566284,36.34
11.963057041168213,36.34
12.088297843933105,36.44
12.213000774383545,36.53
12.33801817893982,36.34
12.497620344161987,36.44
12.624245882034302,36.63
12.745569705963135,36.34
12.871316909790039,36.24
13.009499073028564,36.44
13.13205361366272,36.63
13.257093667984009,36.34
13.397675275802612,36.44
13.537530422210693,36.24
13.659518003463745,36.34
13.78654670715332,36.34
13.924830675125122,36.34
14.069232940673828,36.44
14.191676616668701,36.34
14.316039800643921,36.34
14.482386827468872,36.24
14.608447313308716,36.34
14.733305931091309,36.63
14.859330654144287,36.34
14.98312258720398,36.34
15.105902910232544,36.34
15.24545931816101,36.34
15.365618467330933,36.34
15.506016969680786,36.34
15.632454633712769,36.44
15.758458852767944,36.34
15.905322551727295,36.34
16.029670238494873,36.44
16.154511213302612,36.34
16.278470039367676,36.34
16.417978048324585,36.44
16.54079794883728,36.44
16.685465812683105,36.34
16.81141948699951,36.44
16.95876431465149,36.24
17.083669900894165,36.34
17.205872058868408,36.34
17.34514307975769,36.24
17.488000631332397,36.34
17.612237215042114,36.34
17.732604503631592,36.44
17.853183269500732,36.34
17.976847171783447,36.34
18.097537994384766,36.24
18.23772931098938,36.44
18.376585006713867,36.34
18.52130389213562,36.53
18.66590118408203,36.53
18.791789054870605,36.63
18.934642553329468,36.63
19.060221910476685,37.13
19.185471057891846,36.63
19.309829473495483,36.53
19.43238663673401,36.53
19.559990406036377,36.83
19.685530185699463,36.53
19.806561946868896,36.53
19.931879997253418,36.53
20.097060918807983,36.44
20.237456560134888,36.53
20.377543687820435,36.44
20.507014513015747,36.53
20.63289999961853,36.53
20.75775718688965,36.63
20.883219480514526,36.53
21.00714635848999,36.44
21.12956929206848,36.53
21.269482135772705,36.73
21.391417503356934,36.63
21.55698823928833,36.73
21.677557468414307,36.92
21.81601595878601,36.73
21.956058740615845,36.92
22.081565856933594,37.52
22.224780321121216,42.05
22.347636222839355,56.41
22.511735200881958,56.51
22.65231728553772,56.61
22.776334524154663,57.11
22.900609493255615,56.32
23.024373292922974,56.41
23.149426460266113,56.51
23.269319772720337,56.71
23.392051458358765,56.51
23.536839723587036,56.61
23.659502744674683,56.71
23.783118963241577,57.01
23.90475869178772,56.22
24.02580761909485,56.41
24.152528524398804,36.63
24.277472257614136,36.83
24.4014253616333,36.53
24.531071662902832,36.53
24.65601396560669,36.63
24.798160314559937,36.53
24.91951823234558,36.53
25.044143199920654,36.53
25.210968732833862,36.53
25.35534143447876,36.44
25.47791290283203,36.53
25.61914038658142,36.34
25.744548797607422,39.78
25.942726850509644,59.36
