Time (s),GPU 0 Power (W)
0.10019826889038086,38.41
0.24834156036376953,36.83
0.4091346263885498,36.73
0.5679621696472168,37.02
0.6871929168701172,36.83
0.8127646446228027,36.63
0.9363052845001221,36.73
1.0768930912017822,37.23
1.1982731819152832,36.73
1.3228461742401123,36.73
1.4597856998443604,36.83
1.6000745296478271,36.63
1.7249085903167725,36.73
1.8527929782867432,36.83
2.0159482955932617,35.44
2.142941951751709,35.24
2.2692220211029053,35.44
2.408596992492676,35.34
2.5482258796691895,35.34
2.7115702629089355,35.34
2.856462001800537,35.34
2.9813849925994873,35.53
3.105924367904663,35.34
3.2515652179718018,35.34
3.3963429927825928,35.34
3.53657865524292,35.34
3.664057493209839,35.44
3.7880237102508545,35.64
3.911195993423462,35.24
4.036276340484619,35.24
4.160392761230469,35.34
4.3021605014801025,35.34
4.425609588623047,35.34
4.568677663803101,35.34
4.694140434265137,35.44
4.838738918304443,35.34
4.999459743499756,35.44
5.140496492385864,35.34
5.2686607837677,35.24
5.393041133880615,35.63
5.533506870269775,35.34
5.68243932723999,35.34
5.806662082672119,35.53
5.9309656620025635,35.34
6.057731866836548,35.34
6.204108238220215,35.53
6.3270792961120605,35.14
6.487560749053955,35.44
6.6140666007995605,35.24
6.779860734939575,35.44
6.9211061000823975,35.44
7.04808497428894,35.34
7.173752546310425,35.34
7.296899080276489,35.44
7.459651231765747,35.34
7.582683086395264,35.24
7.708020925521851,35.63
7.834522247314453,35.34
7.95951509475708,35.34
8.119899034500122,35.34
8.246984243392944,35.24
8.372266292572021,35.24
8.5113046169281,35.53
8.652493953704834,35.24
8.775346994400024,35.34
8.898879766464233,35.34
9.023349523544312,35.53
9.144186735153198,35.24
9.268853187561035,35.24
9.39168906211853,35.34
9.534592390060425,35.24
9.65649151802063,35.24
9.779199600219727,35.34
9.901885032653809,35.34
10.047593355178833,35.24
10.170676708221436,35.34
10.293723821640015,35.44
10.416879892349243,35.34
10.539535522460938,35.14
10.668840646743774,35.24
10.807679891586304,35.34
10.950412034988403,35.24
11.07768964767456,35.24
11.240609407424927,35.24
11.36359190940857,35.34
11.507891416549683,35.34
11.648130416870117,35.24
11.773144006729126,35.34
11.898163080215454,35.34
12.0480318069458,35.34
12.172094345092773,35.34
12.31707215309143,35.44
12.457492113113403,35.34
12.583405017852783,35.24
12.706406831741333,35.24
12.831300735473633,35.44
12.955654382705688,35.34
13.101763725280762,35.34
13.226303339004517,35.44
13.347748756408691,35.34
13.491716623306274,35.24
13.619564294815063,35.34
13.742175579071045,35.44
13.862812519073486,35.24
13.987675189971924,35.24
14.147581100463867,35.53
14.269880294799805,35.34
14.391394138336182,35.24
14.531814575195312,35.34
14.678149223327637,35.34
14.80189561843872,35.34
14.927032709121704,35.34
15.068955183029175,35.24
15.207529783248901,35.24
15.328829050064087,35.34
15.45262861251831,35.14
15.59189748764038,35.24
15.735262632369995,35.34
15.860678672790527,35.24
15.986392974853516,35.24
16.10789442062378,35.34
16.230818271636963,35.34
16.351921319961548,35.24
16.49169397354126,35.34
16.617425203323364,35.34
16.741711616516113,35.24
16.90738558769226,35.24
17.053900241851807,35.53
17.177735567092896,35.24
17.32331156730652,35.24
17.44507908821106,35.24
17.5913724899292,35.34
17.735724449157715,35.24
17.861526012420654,35.34
17.984400510787964,35.44
18.109498739242554,35.34
18.251184225082397,35.24
18.392062187194824,35.34
18.513410568237305,35.24
18.634735584259033,35.24
18.779780864715576,35.14
18.90397810935974,35.24
19.024507522583008,35.24
19.146133422851562,35.34
19.272174835205078,35.24
19.397779941558838,35.24
19.54352045059204,35.34
19.670242071151733,35.34
19.795544385910034,35.34
19.937055110931396,35.24
20.05844521522522,35.44
20.17957067489624,35.34
20.319581985473633,35.24
20.463825702667236,35.34
20.590750455856323,35.14
20.715730667114258,35.14
20.836957454681396,35.24
20.95825219154358,35.24
21.081966876983643,35.14
21.203361749649048,35.24
21.330642700195312,35.44
21.492202758789062,35.63
21.61713695526123,35.53
21.758764028549194,35.63
21.90279722213745,35.63
22.02702283859253,36.34
22.15237045288086,74.43
22.26873517036438,54.54
22.388338565826416,53.94
22.55018138885498,54.04
22.69481348991394,54.04
22.818204164505005,53.95
22.943087577819824,54.14
23.067856788635254,54.44
23.19547152519226,53.85
23.317610263824463,54.04
23.46332287788391,54.15
23.58777928352356,54.04
23.70970630645752,54.25
23.85546636581421,54.14
23.99781823158264,35.64
24.12385320663452,35.44
24.247080087661743,35.53
24.36538052558899,35.44
24.512038230895996,35.44
24.63955807685852,35.73
24.780319690704346,35.84
24.901742696762085,36.04
25.049697399139404,35.64
25.195908308029175,35.95
25.317890405654907,35.64
25.44455885887146,35.44
25.588900566101074,35.74
