Time (s),GPU 0 Power (W)
0.10019874572753906,36.83
0.2598845958709717,35.74
0.39858508110046387,35.84
0.5657613277435303,35.64
0.7327444553375244,36.03
0.8567063808441162,35.64
0.981940507888794,35.74
1.1066763401031494,35.74
1.232576847076416,35.94
1.3551652431488037,35.74
1.4936351776123047,35.84
1.6188316345214844,35.84
1.7801733016967773,35.84
1.9253816604614258,34.55
2.049300193786621,34.35
2.1946587562561035,34.35
2.334440231323242,34.75
2.476306438446045,34.45
2.6382882595062256,34.56
2.7979958057403564,34.45
2.9205105304718018,34.45
3.04500150680542,34.56
3.1685900688171387,34.45
3.2923812866210938,34.35
3.4147229194641113,34.45
3.553915023803711,34.35
3.698080539703369,34.56
3.8212032318115234,34.45
3.94480562210083,34.66
4.0649940967559814,34.35
4.231282711029053,34.45
4.389434099197388,34.35
4.513163328170776,34.45
4.637737512588501,34.45
4.803724765777588,34.45
4.929802894592285,34.45
5.054048299789429,34.56
5.176244735717773,34.35
5.301575422286987,34.35
5.466317176818848,34.45
5.607270956039429,34.45
5.769102334976196,34.45
5.8941969871521,34.45
6.058029651641846,34.45
6.197880983352661,34.35
6.318086862564087,34.45
6.457885980606079,34.45
6.582531690597534,34.36
6.708378314971924,34.35
6.826575517654419,34.45
6.96771240234375,34.35
7.1098949909210205,34.45
7.234307289123535,34.45
7.393686294555664,34.45
7.535110235214233,34.45
7.656611680984497,34.66
7.777142286300659,34.56
7.919308662414551,34.45
8.041109800338745,34.56
8.164795637130737,34.45
8.290308713912964,34.45
8.41649603843689,34.56
8.541670083999634,34.46
8.685786247253418,34.45
8.808115720748901,34.45
8.932431697845459,34.45
9.055303812026978,34.66
9.1762535572052,34.35
9.313833713531494,34.35
9.477926969528198,34.45
9.603779315948486,34.45
9.741658449172974,34.45
9.89021897315979,34.35
10.035729169845581,34.45
10.159377098083496,34.55
10.283536672592163,34.35
10.431390047073364,34.56
10.556177616119385,34.45
10.697750806808472,34.45
10.839103698730469,34.35
10.964574098587036,34.45
11.092342853546143,34.35
11.215903997421265,34.35
11.338332653045654,34.46
11.484347820281982,34.45
11.608891725540161,34.56
11.756379842758179,34.45
11.901709079742432,34.35
12.025539875030518,34.45
12.149935960769653,34.45
12.274492025375366,34.95
12.39854907989502,34.76
12.524498224258423,34.66
12.649872779846191,34.76
12.793787240982056,34.75
12.937234163284302,34.75
13.060703754425049,34.76
13.187225580215454,35.24
13.308067560195923,34.76
13.429940938949585,34.75
13.555477142333984,34.66
13.697876930236816,34.66
13.8419349193573,34.56
13.966505289077759,34.66
14.094390153884888,35.15
14.235607624053955,34.66
14.38189435005188,34.85
14.525769233703613,34.66
14.670950174331665,34.66
14.797253370285034,34.66
14.920522212982178,34.66
15.040932178497314,34.56
15.164092063903809,34.45
15.288276672363281,34.75
15.41298508644104,34.56
15.536470413208008,34.55
15.677567720413208,34.66
15.801703214645386,34.66
15.946952104568481,34.56
16.073780298233032,34.66
16.218061685562134,34.56
16.34121584892273,34.45
16.504939556121826,34.56
16.63074016571045,34.56
16.751171588897705,34.45
16.874581813812256,34.56
16.99823021888733,34.75
17.12194275856018,34.56
17.247584581375122,34.56
17.36847734451294,34.56
17.536080837249756,34.56
17.663294315338135,34.45
17.80176067352295,34.85
17.925902128219604,34.45
18.050535678863525,34.55
18.195945739746094,34.75
18.316102266311646,34.66
18.45723795890808,34.45
18.620996952056885,34.55
18.766060829162598,34.56
18.89007568359375,34.56
19.03431010246277,34.45
19.160786151885986,34.56
19.28121042251587,34.45
19.42162275314331,34.66
19.542896270751953,34.56
19.669025897979736,34.56
19.835242748260498,34.56
19.9733989238739,34.56
20.117669105529785,34.66
20.24150538444519,34.45
20.361624002456665,34.56
20.505675554275513,34.57
20.63004779815674,34.46
20.756056308746338,34.55
20.893540859222412,34.45
21.017798900604248,34.75
21.158367395401,34.45
21.284368753433228,34.45
21.40958547592163,34.66
21.533228158950806,34.55
21.67808175086975,34.75
21.797831773757935,34.85
21.923235416412354,35.05
22.049718379974365,34.85
22.1725594997406,35.24
22.30860185623169,35.63
22.449716567993164,133.3
22.571958780288696,54.44
22.69741129875183,54.44
22.84097409248352,54.44
22.9824116230011,54.14
23.125788688659668,54.74
23.270840167999268,54.24
23.399303197860718,54.44
23.5247642993927,54.53
23.68523859977722,54.14
23.829145431518555,54.74
23.95400595664978,54.24
24.078304290771484,54.24
24.22564673423767,54.54
24.353835582733154,54.14
24.479637384414673,34.75
24.606311082839966,34.66
24.7272891998291,34.85
24.853590726852417,34.95
24.97985029220581,34.75
25.10621929168701,34.66
25.230847597122192,34.76
25.354037284851074,34.95
25.4809787273407,34.75
25.622097969055176,34.66
25.766123056411743,34.55
25.889920711517334,34.56
26.068827152252197,38.42
26.198864221572876,57.4
