Time (s),GPU 0 Power (W)
0.10019564628601074,37.23
0.24064373970031738,36.03
0.3990457057952881,35.94
0.540524959564209,36.03
0.6800305843353271,35.94
0.8232746124267578,36.14
0.9472193717956543,36.14
1.087028980255127,35.94
1.227391004562378,35.74
1.3518331050872803,35.94
1.4757039546966553,35.74
1.6202771663665771,35.74
1.7602603435516357,36.14
1.8824548721313477,35.74
2.007927179336548,34.35
2.147632122039795,34.45
2.274092674255371,34.35
2.396639585494995,34.35
2.5382375717163086,34.35
2.6633687019348145,34.56
2.7848706245422363,34.26
2.9066250324249268,34.45
3.0493953227996826,34.45
3.1742465496063232,34.56
3.2999229431152344,34.36
3.4253509044647217,34.35
3.567413330078125,34.66
3.7130792140960693,34.35
3.8617453575134277,34.45
3.986212968826294,34.36
4.10762095451355,34.45
4.232892751693726,34.26
4.375771760940552,34.75
4.499833345413208,34.36
4.624342679977417,34.35
4.763880491256714,34.45
4.929494142532349,34.35
5.054255962371826,34.45
5.178934097290039,34.66
5.323516845703125,34.35
5.449431419372559,34.35
5.614943027496338,34.45
5.755675792694092,34.35
5.879745960235596,34.66
6.0022382736206055,34.35
6.125354766845703,34.35
6.25237774848938,34.45
6.395181179046631,34.35
6.558112144470215,34.35
6.700284242630005,34.35
6.824664831161499,34.35
6.94671893119812,34.35
7.0871288776397705,34.75
7.212617874145508,34.35
7.3385419845581055,34.35
7.46260929107666,34.35
7.605031251907349,34.45
7.747267484664917,34.45
7.86852502822876,34.45
7.992244720458984,34.66
8.11960744857788,34.35
8.246320962905884,34.35
8.367525339126587,34.35
8.491230726242065,34.75
8.632896900177002,34.26
8.775180101394653,34.45
8.901957511901855,34.36
9.049691915512085,34.26
9.175403118133545,34.45
9.315131425857544,34.26
9.439579248428345,34.35
9.564645767211914,34.35
9.690156936645508,34.45
9.81498670578003,34.35
9.935824632644653,34.35
10.09481692314148,34.56
10.221643686294556,34.35
10.345582485198975,34.36
10.47016429901123,34.26
10.616232872009277,34.35
10.760843515396118,34.35
10.899563550949097,34.56
11.021128416061401,34.35
11.145616292953491,34.26
11.269776105880737,34.45
11.395013093948364,34.56
11.539164066314697,34.35
11.679364204406738,34.45
11.823168754577637,34.35
11.944267511367798,34.35
12.067803621292114,34.35
12.230931043624878,34.35
12.35861849784851,34.26
12.479671239852905,34.36
12.60090446472168,34.56
12.723385095596313,34.35
12.844604969024658,34.26
12.969571590423584,34.35
13.094297170639038,34.66
13.2385573387146,34.45
13.364684104919434,34.35
13.489081621170044,34.35
13.616509675979614,34.35
13.775169610977173,34.35
13.903069257736206,34.45
14.026726007461548,34.45
14.167246341705322,34.35
14.291112661361694,34.35
14.430623769760132,34.45
14.555303812026978,34.26
14.682528734207153,34.35
14.803678512573242,34.35
14.925830125808716,34.26
15.070766687393188,34.45
15.192834615707397,34.35
15.316993474960327,34.35
15.437874555587769,34.35
15.599185228347778,34.35
15.745060205459595,34.35
15.871315479278564,34.35
15.996204137802124,34.35
16.139036893844604,34.45
16.265309810638428,34.35
16.389634609222412,34.26
16.510708570480347,34.35
16.63148784637451,34.66
16.755995988845825,34.35
16.87995672225952,34.45
17.00446081161499,34.26
17.14686608314514,34.26
17.269197702407837,34.35
17.390384435653687,34.35
17.512770652770996,34.35
17.677255392074585,34.26
17.822999715805054,34.45
17.94388198852539,34.45
18.06810164451599,34.26
18.189513444900513,34.35
18.310688734054565,34.26
18.4351704120636,34.35
18.576489210128784,34.26
18.71530508995056,34.35
18.837974786758423,34.55
18.962416410446167,34.35
19.10806441307068,34.35
19.25084352493286,34.45
19.37700581550598,34.35
19.5040602684021,34.35
19.642794132232666,34.45
19.77024817466736,34.35
19.911136150360107,34.45
20.035508394241333,34.45
20.159048080444336,34.35
20.298887968063354,34.35
20.42428421974182,34.35
20.56717276573181,34.35
20.695723056793213,34.26
20.83834671974182,34.35
20.96302890777588,34.35
21.089824676513672,34.35
21.214087963104248,34.26
21.359238862991333,34.45
21.51844620704651,34.76
21.642805337905884,34.75
21.76479959487915,34.76
21.907742261886597,34.66
22.065298080444336,34.66
22.18684697151184,34.66
22.309136629104614,34.76
22.433698892593384,36.73
22.57868003845215,37.52
22.74038553237915,37.02
22.861541986465454,37.42
22.98517894744873,37.42
23.133453369140625,37.02
23.278774738311768,37.32
23.40058398246765,37.81
23.52399754524231,37.81
23.650503396987915,37.62
23.793909072875977,37.71
23.91920566558838,37.81
24.04125213623047,37.32
24.186949491500854,37.71
24.312776565551758,37.81
24.43863010406494,34.45
24.579898834228516,34.85
24.71963381767273,34.75
24.841630935668945,34.66
24.96426510810852,34.85
25.08837604522705,34.66
25.233145713806152,34.66
25.381476640701294,35.14
25.522945165634155,34.66
25.66782855987549,34.76
25.79396963119507,34.66
25.936675548553467,34.56
26.06231188774109,34.55
26.223307132720947,37.91
26.347642183303833,35.94
