Time (s),GPU 0 Power (W)
0.10019707679748535,41.19
0.2671627998352051,41.19
0.4021189212799072,41.19
0.5668082237243652,41.08
0.7050480842590332,41.19
0.83017897605896,41.19
0.9731683731079102,41.09
1.0959770679473877,41.08
1.2242636680603027,41.09
1.3451216220855713,41.19
1.508852481842041,41.09
1.6304569244384766,41.08
1.754798173904419,41.09
1.8952827453613281,39.99
2.016547679901123,39.9
2.1819674968719482,39.99
2.30391263961792,39.99
2.429171562194824,40.28
2.5523171424865723,39.9
2.6945736408233643,39.9
2.8360581398010254,40.09
2.984001636505127,39.9
3.129767656326294,40.19
3.2514760494232178,39.9
3.3946220874786377,39.69
3.538738965988159,39.99
3.6780314445495605,39.8
3.8026251792907715,39.69
3.92409610748291,39.9
4.069869041442871,39.79
4.19674015045166,39.69
4.321435928344727,39.8
4.462503671646118,39.49
4.62114953994751,39.49
4.765715837478638,39.49
4.925122261047363,39.49
5.050419807434082,39.49
5.1756298542022705,39.49
5.300361633300781,39.49
5.425116539001465,39.4
5.569767475128174,39.49
5.690996170043945,39.4
5.8128342628479,39.49
5.953986883163452,39.49
6.079601049423218,39.4
6.203127384185791,39.4
6.348201274871826,39.59
6.49324893951416,39.3
6.616745471954346,39.49
6.761659860610962,39.4
6.882571697235107,39.4
7.00847864151001,39.4
7.135571718215942,39.4
7.278978109359741,39.4
7.419598579406738,39.3
7.566168546676636,39.2
7.6907689571380615,39.3
7.8510096073150635,39.59
7.972535133361816,39.2
8.096855878829956,39.3
8.219299554824829,39.3
8.3445463180542,39.4
8.467778444290161,39.2
8.590994358062744,39.2
8.712042331695557,39.3
8.857995510101318,39.49
9.021639585494995,39.3
9.148133754730225,39.4
9.269154787063599,39.4
9.391357421875,39.2
9.532446384429932,39.3
9.677781581878662,39.3
9.799012660980225,39.2
9.92012357711792,39.2
10.066089391708374,39.49
10.192121744155884,39.3
10.340207815170288,39.2
10.463769912719727,39.4
10.625223875045776,39.3
10.76511549949646,39.4
10.908776044845581,39.2
11.028938293457031,39.1
11.153167009353638,39.3
11.296164989471436,39.2
11.442752122879028,39.2
11.585951805114746,39.2
11.706053256988525,39.1
11.844259262084961,39.1
11.967536449432373,39.4
12.090723276138306,39.2
12.234348058700562,39.1
12.354690313339233,39.3
12.4792320728302,39.49
12.600572109222412,39.1
12.724112749099731,39.1
12.869426965713501,39.3
12.99581503868103,39.1
13.119726657867432,39.1
13.26313328742981,39.1
13.384393692016602,39.49
13.505481958389282,39.1
13.63029670715332,39.1
13.756459951400757,39.1
13.88202714920044,39.3
14.002910137176514,39.01
14.126554489135742,39.01
14.250759363174438,38.91
14.374158143997192,39.1
14.498388290405273,39.1
14.662978649139404,39.1
14.809760332107544,39.1
14.953882694244385,39.1
15.077776670455933,39.01
15.200754880905151,39.01
15.366717100143433,39.01
15.509193658828735,39.1
15.656301736831665,39.1
15.781026363372803,38.91
15.946730613708496,39.01
16.07378625869751,39.01
16.19828462600708,39.3
16.323712587356567,39.01
16.446996450424194,39.01
16.569516897201538,39.01
16.69569230079651,39.2
16.821606874465942,38.91
16.9617178440094,39.1
17.12299871444702,38.91
17.250657081604004,38.91
17.376425981521606,39.01
17.51797652244568,39.01
17.66359567642212,38.91
17.81017255783081,38.91
17.96930432319641,38.81
18.095605611801147,38.81
18.245347499847412,38.91
18.366377115249634,38.81
18.487125873565674,38.91
18.61132788658142,38.81
18.75863742828369,38.81
18.90274167060852,38.81
19.06256604194641,38.91
19.18841314315796,38.81
19.31306290626526,39.1
19.434035539627075,38.81
19.55846381187439,38.91
19.684495449066162,38.91
19.8297381401062,38.91
19.953999042510986,38.81
20.076370239257812,38.91
20.200318574905396,38.81
20.32154130935669,38.81
20.465752124786377,38.91
20.585753679275513,38.71
20.70903968811035,38.91
20.833605527877808,38.91
20.958393335342407,38.81
21.084203243255615,38.71
21.205374479293823,38.91
21.32641100883484,38.81
21.450629472732544,39.01
21.609914541244507,39.3
21.73117208480835,39.1
21.850959062576294,39.1
21.9793484210968,39.3
22.10087490081787,39.01
22.240566968917847,38.91
22.406024932861328,39.1
22.52841281890869,39.01
22.65530562400818,39.01
22.781435251235962,39.1
22.90641474723816,39.1
23.030028820037842,39.01
23.16977834701538,49.73
23.295632362365723,39.01
23.419103622436523,38.91
23.561859130859375,38.91
23.705771684646606,38.91
23.828145265579224,39.1
23.95155429840088,39.01
24.11344861984253,39.3
24.259016275405884,39.2
24.380542516708374,39.2
24.50630474090576,39.1
24.630892992019653,39.3
24.77733588218689,39.1
24.9214186668396,39.3
25.043878316879272,39.3
25.164981365203857,39.1
25.30955719947815,39.01
25.430753469467163,39.2
25.55264687538147,39.1
25.694079160690308,38.91
25.814770698547363,39.1
25.936850786209106,39.2
26.058389902114868,39.01
26.184497594833374,39.01
26.3083393573761,39.01
26.453859329223633,39.2
26.57591152191162,38.91
26.702878713607788,38.81
26.828884601593018,42.05
