Time (s),GPU 0 Power (W)
0.10019969940185547,35.14
0.24131417274475098,36.24
0.39992213249206543,36.34
0.5463645458221436,36.24
0.684424638748169,36.44
0.8098490238189697,36.24
0.9549236297607422,36.24
1.0799851417541504,36.63
1.2199795246124268,36.24
1.3641629219055176,36.24
1.4885106086730957,36.53
1.6101326942443848,36.24
1.7714204788208008,36.34
1.9118881225585938,36.24
2.038975954055786,34.85
2.1642696857452393,34.95
2.2911579608917236,35.14
2.41434645652771,34.95
2.560147285461426,34.95
2.7001442909240723,34.85
2.82596755027771,34.85
2.9504525661468506,34.85
3.0956153869628906,35.05
3.2210681438446045,34.85
3.364891767501831,34.95
3.504915714263916,34.85
3.630740165710449,34.85
3.754979372024536,34.85
3.89973521232605,34.95
4.040128946304321,34.85
4.164593458175659,34.85
4.286626100540161,34.85
4.408333778381348,34.85
4.5522780418396,34.85
4.674839735031128,34.85
4.799668312072754,34.85
4.947171449661255,34.85
5.074096202850342,34.85
5.199336767196655,35.14
5.321796894073486,34.75
5.44725775718689,34.85
5.573514699935913,34.95
5.6974334716796875,34.95
5.8238584995269775,34.85
5.963958978652954,34.85
6.104116439819336,35.05
6.228311061859131,34.95
6.371956825256348,34.95
6.500110864639282,35.05
6.622037410736084,34.85
6.749271392822266,34.85
6.874235391616821,34.85
7.020580053329468,34.75
7.143874883651733,34.86
7.266980409622192,34.75
7.39177942276001,34.85
7.5356605052948,34.75
7.660455942153931,34.75
7.805208444595337,34.85
7.950672149658203,34.85
8.07223105430603,34.85
8.21566653251648,35.05
8.340335607528687,34.85
8.46384596824646,34.85
8.62894606590271,34.75
8.771478414535522,34.95
8.912111282348633,34.95
9.036169052124023,34.85
9.162540674209595,34.95
9.331315279006958,35.05
9.493022918701172,35.05
9.635177373886108,34.85
9.760283470153809,34.85
9.885700702667236,34.85
10.030961513519287,35.05
10.15798020362854,34.95
10.280983924865723,34.85
10.403829097747803,34.95
10.544070959091187,34.95
10.702239036560059,34.85
10.822085618972778,34.95
10.94596552848816,34.95
11.071077108383179,34.76
11.19262981414795,34.85
11.315083026885986,34.95
11.43941068649292,35.05
11.565693616867065,34.85
11.69263768196106,34.85
11.813036680221558,34.95
11.93524694442749,35.05
12.059462547302246,34.85
12.186704635620117,34.75
12.3065824508667,34.85
12.467395067214966,34.85
12.612330675125122,34.85
12.75231671333313,34.85
12.875606536865234,34.85
12.99803113937378,34.85
13.159354209899902,34.85
13.28111982345581,34.85
13.419798612594604,34.85
13.546591758728027,35.24
13.672907829284668,34.95
13.798164367675781,34.95
13.923142671585083,34.85
14.063945055007935,34.85
14.207857608795166,34.85
14.329409122467041,34.85
14.450810670852661,34.85
14.59563398361206,34.85
14.735955476760864,34.95
14.859936714172363,35.05
14.981773376464844,34.85
15.123708486557007,34.85
15.246841430664062,35.05
15.371769666671753,34.85
15.497860431671143,34.85
15.64387035369873,34.95
15.783385038375854,34.95
15.90580153465271,34.85
16.067874670028687,34.85
16.195893049240112,34.85
16.356847763061523,34.75
16.497477769851685,34.85
16.645723581314087,34.95
16.78961992263794,34.85
16.910865545272827,34.85
17.055367946624756,34.86
17.199718475341797,34.85
17.339889526367188,34.85
17.46642303466797,34.85
17.611849308013916,34.85
17.734211683273315,34.85
17.882004022598267,34.85
18.00607132911682,34.85
18.15329933166504,34.85
18.29180932044983,34.85
18.41417670249939,34.85
18.538381576538086,34.95
18.662400722503662,34.95
18.790140867233276,34.95
18.913236618041992,34.95
19.035871267318726,34.85
19.17757749557495,34.85
19.326430559158325,34.85
19.49092411994934,34.85
19.635745525360107,34.85
19.762301206588745,34.85
19.88767170906067,34.85
20.013730764389038,34.85
20.138259887695312,34.85
20.25934147834778,34.75
20.40128445625305,34.85
20.54122543334961,34.95
20.662915229797363,34.95
20.787683725357056,34.85
20.92783761024475,34.75
21.05101227760315,34.75
21.197795152664185,34.85
21.31911015510559,34.85
21.46420907974243,35.24
21.602667808532715,35.14
21.72599482536316,35.14
21.85220193862915,35.14
21.976451873779297,35.73
22.098493814468384,35.34
22.22185754776001,35.14
22.34559917449951,35.24
22.470330715179443,35.44
22.611698865890503,35.44
22.732768297195435,35.53
22.854760885238647,35.34
22.99414086341858,35.64
23.11390972137451,35.85
23.23776340484619,35.34
23.402397871017456,35.53
23.542426824569702,35.24
23.68614411354065,35.34
23.809091091156006,35.24
23.932717323303223,35.34
24.072086572647095,35.24
24.21636724472046,35.24
24.358916521072388,35.24
24.482431411743164,35.24
24.6059787273407,35.44
24.731579780578613,35.14
24.8547523021698,35.14
24.97926139831543,35.14
25.101776123046875,35.24
25.222342252731323,34.95
25.449328899383545,38.81
