Time (s),GPU 0 Power (W)
0.10021400451660156,37.32
0.2290346622467041,35.84
0.3686559200286865,35.84
0.512732982635498,35.94
0.6374313831329346,35.94
0.7613801956176758,35.84
0.9051024913787842,35.84
1.0484271049499512,35.84
1.174257755279541,35.74
1.3396320343017578,35.84
1.5041229724884033,35.74
1.6483757495880127,35.94
1.7699253559112549,35.74
1.894160270690918,34.66
2.0406341552734375,34.45
2.1843297481536865,34.57
2.3245396614074707,34.45
2.468653440475464,34.45
2.5902791023254395,34.35
2.712078094482422,34.56
2.837524652481079,34.56
2.960817575454712,34.75
3.0861165523529053,34.75
3.207796573638916,34.75
3.330629348754883,34.85
3.498462438583374,34.75
3.6246249675750732,34.76
3.746711492538452,34.75
3.871009111404419,34.85
3.9957985877990723,34.67
4.119730472564697,34.85
4.260855674743652,34.75
4.386035203933716,34.85
4.528425693511963,34.66
4.653522968292236,34.66
4.7780797481536865,35.14
4.924288272857666,34.66
5.047405242919922,34.66
5.168148517608643,34.75
5.308341026306152,34.66
5.469952583312988,34.66
5.593479871749878,34.66
5.7174952030181885,34.45
5.840049743652344,34.66
5.96503758430481,34.66
6.111881256103516,34.66
6.237796068191528,34.55
6.364672899246216,34.66
6.510477066040039,34.57
6.635108470916748,34.66
6.7601704597473145,34.56
6.882606267929077,34.76
7.028338193893433,34.56
7.154719352722168,34.55
7.280345916748047,34.66
7.404489040374756,34.45
7.54835319519043,34.66
7.671548366546631,34.55
7.796705007553101,34.85
7.921718597412109,34.66
8.047038793563843,34.45
8.168365240097046,34.45
8.293140411376953,34.85
8.4172203540802,34.56
8.541374921798706,34.45
8.662653923034668,34.55
8.807812929153442,34.75
8.952213525772095,34.56
9.076151371002197,34.55
9.198567390441895,34.76
9.343838214874268,34.46
9.48823857307434,34.66
9.609458684921265,34.66
9.734509706497192,34.55
9.86044979095459,34.55
10.003766536712646,34.66
10.126469612121582,34.55
10.247767448425293,34.55
10.390829801559448,34.66
10.536661148071289,34.45
10.66292405128479,34.45
10.784289598464966,34.55
10.908308267593384,34.66
11.048143148422241,34.45
11.19395136833191,34.45
11.320196866989136,34.66
11.446780443191528,34.45
11.592430591583252,34.46
11.751730918884277,34.45
11.875393629074097,34.45
12.00013279914856,34.55
12.122599363327026,34.66
12.247756958007812,34.45
12.370567798614502,34.45
12.496018409729004,34.45
12.621042966842651,34.85
12.745837688446045,34.56
12.870970487594604,34.45
12.99219298362732,34.45
13.132160186767578,34.57
13.255826473236084,34.45
13.396268606185913,34.45
13.522709131240845,34.66
13.665359735488892,34.45
13.790171384811401,34.45
13.938311338424683,34.45
14.084414720535278,34.56
14.205611944198608,34.57
14.3277907371521,34.85
14.455363750457764,34.45
14.600433111190796,34.45
14.74034070968628,34.45
14.863038539886475,34.46
14.99312973022461,34.56
15.13176441192627,34.75
15.276070356369019,34.45
15.400670051574707,34.45
15.524866342544556,34.55
15.64621090888977,34.45
15.790751457214355,34.45
15.914546251296997,34.56
16.038795471191406,34.66
16.1856906414032,34.45
16.32808494567871,34.55
16.467981815338135,34.56
16.59193992614746,34.56
16.731367588043213,34.56
16.85605549812317,34.45
16.977242708206177,34.45
17.119264125823975,34.56
17.246110677719116,34.56
17.412086009979248,34.56
17.55789613723755,34.45
17.70478129386902,34.55
17.830652475357056,34.66
17.954716444015503,34.55
18.075735569000244,34.45
18.220094919204712,34.56
18.341268301010132,34.45
18.50519037246704,34.56
18.627219200134277,34.56
18.748671293258667,34.45
18.88768434524536,34.56
19.009936809539795,34.56
19.13525128364563,34.66
19.257993459701538,34.45
19.38183331489563,34.45
19.520113229751587,34.56
19.64594841003418,34.85
19.77042555809021,34.45
19.896668672561646,34.55
20.039583683013916,34.66
20.16590976715088,34.56
20.312983751296997,34.56
20.435035467147827,34.56
20.555872440338135,34.56
20.69995641708374,34.45
20.84391713142395,34.56
20.96648120880127,34.66
21.088306665420532,34.56
21.23259711265564,34.45
21.354469299316406,34.66
21.500749826431274,34.75
21.620993852615356,34.75
21.74143671989441,34.76
21.88832926750183,34.85
22.01417326927185,35.94
22.138064861297607,35.94
22.27814030647278,54.93
22.44122886657715,54.14
22.58820676803589,54.24
22.713791370391846,54.14
22.835678815841675,54.14
22.95623254776001,54.33
23.078752517700195,53.95
23.201860189437866,54.24
23.346395015716553,54.14
23.490511655807495,53.85
23.61436700820923,54.14
23.734500646591187,53.85
23.85832452774048,54.24
23.999578714370728,36.13
24.144291162490845,34.85
24.284200429916382,34.66
24.407511234283447,34.66
24.572164058685303,34.75
24.70216727256775,34.66
24.823825120925903,34.66
24.95037055015564,34.76
25.078357219696045,34.66
25.22447395324707,34.66
25.35010552406311,34.56
25.47681760787964,34.45
25.597837686538696,38.21
25.835567235946655,56.71
