Time (s),GPU 0 Power (W)
0.1002039909362793,39.4
0.22529220581054688,36.34
0.3895738124847412,36.34
0.5339334011077881,36.24
0.6584737300872803,36.24
0.7988083362579346,36.34
0.9221553802490234,36.34
1.060922384262085,36.34
1.186143159866333,36.34
1.3072221279144287,36.44
1.4308099746704102,36.34
1.569549560546875,36.34
1.6939353942871094,36.34
1.8138108253479004,36.53
1.9350073337554932,34.75
2.0782039165496826,34.66
2.204498291015625,34.75
2.3294081687927246,34.66
2.474195718765259,34.66
2.5978925228118896,34.75
2.7230498790740967,35.05
2.844310998916626,34.66
2.9653234481811523,34.66
3.0898914337158203,34.65
3.2108771800994873,34.75
3.33585262298584,34.85
3.461029529571533,34.66
3.624854564666748,34.56
3.785449266433716,34.66
3.9254488945007324,34.66
4.051183462142944,34.66
4.17935848236084,34.75
4.3043532371521,34.66
4.445859909057617,34.66
4.57056188583374,34.66
4.691538333892822,34.76
4.813374280929565,34.55
4.979811429977417,34.66
5.104540824890137,34.66
5.230649948120117,34.66
5.356179475784302,34.66
5.480722904205322,34.66
5.605001926422119,34.75
5.731285572052002,34.66
5.856780290603638,34.66
5.980411529541016,34.85
6.104926347732544,34.95
6.24947714805603,35.05
6.37384557723999,34.76
6.496638774871826,34.85
6.64157772064209,35.14
6.762128829956055,34.95
6.88728666305542,34.85
7.012822389602661,34.85
7.137728452682495,34.95
7.264732122421265,34.85
7.389735221862793,34.85
7.554062128067017,35.14
7.676205396652222,34.75
7.801709175109863,34.75
7.951075077056885,35.24
8.076905250549316,34.75
8.201291799545288,34.75
8.348055839538574,35.05
8.468633890151978,34.75
8.613625049591064,34.85
8.75412368774414,35.05
8.879434823989868,34.76
9.00199007987976,34.75
9.148480415344238,34.95
9.293894290924072,34.75
9.417506694793701,34.66
9.542288541793823,34.75
9.668597936630249,34.95
9.789273023605347,34.66
9.91381573677063,34.75
10.056288480758667,34.95
10.217378854751587,34.66
10.381747245788574,34.75
10.507664680480957,34.66
10.628077745437622,34.66
10.773936033248901,34.95
10.89387321472168,34.66
11.034099340438843,34.45
11.155400037765503,34.56
11.276223421096802,34.75
11.437089920043945,34.45
11.559795618057251,34.56
11.683166027069092,34.46
11.803879261016846,34.46
11.945343017578125,34.56
12.069983005523682,34.66
12.191263914108276,34.45
12.334609031677246,34.46
12.4736967086792,34.66
12.600011587142944,34.55
12.720108985900879,34.45
12.863365173339844,34.56
12.98866605758667,34.45
13.109423398971558,34.35
13.235616445541382,34.46
13.362820625305176,34.45
13.483787536621094,34.66
13.609294891357422,34.45
13.733860969543457,34.35
13.873335361480713,34.66
13.997853517532349,34.45
14.12369155883789,34.45
14.264917850494385,34.45
14.41037368774414,34.35
14.537190675735474,34.45
14.659197092056274,34.45
14.7977933883667,34.45
14.917118072509766,34.36
15.041765689849854,34.45
15.16536569595337,34.55
15.325021266937256,34.45
15.485856294631958,34.66
15.62669038772583,34.45
15.765662431716919,34.45
15.905691862106323,34.45
16.026160955429077,34.45
16.14689874649048,34.45
16.267449140548706,34.45
16.389768362045288,34.75
16.514349460601807,34.35
16.63949966430664,34.45
16.762752771377563,34.45
16.905759811401367,34.35
17.045114994049072,34.45
17.187053442001343,34.55
17.31132173538208,34.35
17.433181762695312,34.35
17.577998161315918,34.45
17.71793270111084,34.35
17.841395378112793,34.45
17.966499090194702,34.45
18.092522621154785,34.56
18.23387098312378,34.45
18.356156826019287,34.35
18.500897645950317,34.75
18.6278715133667,34.35
18.753597736358643,34.45
18.877865314483643,34.45
19.00372838973999,34.66
19.12804341316223,34.45
19.256640434265137,34.45
19.401937246322632,34.66
19.542381763458252,34.45
19.663075923919678,34.45
19.78835439682007,34.45
19.913086891174316,34.66
20.039451599121094,34.45
20.164228439331055,34.35
20.289470672607422,34.56
20.433204889297485,34.35
20.56088161468506,34.45
20.685739994049072,34.56
20.825438022613525,34.35
20.988992929458618,34.45
21.113900184631348,34.75
21.23979091644287,34.45
21.363760948181152,34.35
21.486969709396362,34.66
21.650044679641724,34.66
21.807738065719604,34.85
21.94411540031433,34.66
22.06553077697754,34.66
22.19053864479065,35.74
22.32986092567444,35.84
22.45802330970764,53.57
22.601563930511475,53.85
22.725435495376587,53.75
22.888735055923462,53.85
23.028762817382812,54.24
23.151994705200195,53.65
23.27163815498352,53.85
23.395753383636475,53.65
23.552274703979492,53.75
23.696985244750977,53.65
23.82029414176941,54.14
23.943498373031616,53.75
24.067478895187378,53.65
24.19171905517578,36.63
24.31469702720642,34.85
24.436549186706543,34.56
24.60175657272339,34.65
24.724069118499756,34.75
24.851130962371826,34.66
24.973238706588745,34.55
25.102211952209473,34.66
25.226327896118164,34.85
25.348349809646606,34.56
25.47282838821411,34.56
25.5965359210968,34.45
25.76440930366516,34.46
25.889382362365723,38.42
26.168838024139404,54.64
