Time (s),GPU 0 Power (W)
0.1002037525177002,35.24
0.24727463722229004,35.14
0.3863060474395752,35.14
0.5464386940002441,35.34
0.6881732940673828,35.14
0.8131303787231445,35.14
0.9386272430419922,35.14
1.097886085510254,35.24
1.2237863540649414,35.14
1.3467583656311035,35.05
1.4705965518951416,35.24
1.5947813987731934,35.14
1.7405929565429688,35.05
1.8647162914276123,34.35
1.9862642288208008,34.35
2.107912540435791,34.35
2.2346794605255127,34.35
2.3596789836883545,34.35
2.486410617828369,34.45
2.61134672164917,34.45
2.7360939979553223,34.35
2.882431745529175,34.26
3.005316734313965,34.26
3.1284899711608887,34.35
3.253291368484497,34.26
3.3980729579925537,34.35
3.542137622833252,34.26
3.6675779819488525,34.35
3.7900989055633545,34.35
3.9121885299682617,34.35
4.055698871612549,34.26
4.17986536026001,34.26
4.306456565856934,34.56
4.472180366516113,34.66
4.6178905963897705,34.66
4.739567279815674,34.75
4.862388849258423,34.56
4.984584093093872,34.45
5.111819505691528,34.55
5.251856088638306,34.56
5.378384351730347,34.56
5.544992208480835,34.95
5.670622825622559,34.56
5.8103039264678955,34.56
5.935113191604614,34.75
6.060657262802124,34.56
6.20332145690918,34.56
6.328651189804077,34.56
6.449751138687134,34.66
6.5761024951934814,34.45
6.700427770614624,34.56
6.843301057815552,34.85
6.985760688781738,34.45
7.125896453857422,34.56
7.2458930015563965,34.75
7.367289781570435,34.45
7.488858222961426,34.45
7.611942291259766,34.45
7.735713958740234,34.56
7.857014417648315,34.75
7.977904319763184,34.35
8.1182382106781,34.56
8.262760400772095,34.45
8.391117095947266,34.45
8.530820369720459,34.56
8.64883542060852,34.56
8.78183889389038,34.45
8.899325370788574,34.45
9.041820526123047,34.45
9.163251399993896,34.66
9.291362285614014,34.45
9.413424491882324,34.45
9.538467645645142,34.35
9.664734601974487,34.56
9.786563396453857,34.45
9.909090042114258,34.35
10.05509638786316,34.56
10.17885947227478,34.35
10.30287790298462,34.35
10.42768144607544,34.45
10.565859079360962,34.55
10.689099311828613,34.35
10.812133312225342,34.35
10.935760498046875,34.45
11.096882581710815,34.35
11.221699714660645,34.35
11.345187187194824,34.35
11.469261407852173,34.85
11.616182327270508,34.45
11.759572982788086,34.45
11.883779287338257,34.35
12.009843111038208,34.35
12.136618375778198,34.35
12.278148651123047,34.56
12.40452265739441,34.35
12.546144247055054,34.35
12.672019958496094,34.85
12.796718835830688,34.26
12.920904874801636,34.35
13.062103748321533,34.45
13.184495449066162,34.26
13.308295965194702,34.45
13.432867288589478,34.36
13.560466289520264,34.45
13.681345224380493,34.66
13.802347421646118,34.35
13.945919275283813,34.35
14.08632755279541,34.56
14.225940704345703,34.35
14.348225831985474,34.35
14.471421718597412,34.56
14.611812829971313,34.35
14.749871969223022,34.36
14.874885559082031,34.55
15.001373052597046,34.26
15.165611505508423,34.56
15.306092023849487,34.26
15.450703144073486,34.35
15.57386565208435,34.45
15.697898864746094,34.26
15.837924003601074,34.35
15.981887578964233,34.45
16.103474140167236,34.36
16.22538924217224,34.45
16.370372772216797,34.35
16.4948570728302,34.45
16.62046527862549,34.26
16.745129108428955,34.35
16.869441509246826,34.35
16.99421501159668,34.55
17.118564128875732,34.45
17.243955373764038,34.35
17.391965627670288,34.56
17.538814306259155,34.35
17.663228034973145,34.35
17.786152601242065,34.45
17.911476612091064,34.35
18.0346941947937,34.36
18.157630920410156,34.26
18.28045892715454,34.45
18.403417587280273,34.55
18.542158603668213,34.35
18.682156324386597,34.35
18.80667781829834,34.55
18.932257890701294,34.35
19.056089401245117,34.26
19.20243549346924,34.66
19.323707103729248,34.35
19.449281692504883,34.35
19.593674421310425,34.45
19.733659029006958,34.35
19.85750937461853,34.45
20.00140404701233,34.56
20.126352787017822,34.35
20.251360654830933,34.26
20.37341547012329,34.35
20.498154878616333,34.45
20.63806176185608,34.35
20.797282457351685,34.45
20.922279834747314,34.45
21.047252655029297,34.35
21.16893720626831,34.35
21.314781188964844,34.95
21.454408884048462,34.75
21.576958656311035,34.76
21.699498653411865,34.76
21.819390773773193,34.85
21.942354202270508,35.34
22.06232714653015,112.67
22.183228969573975,54.44
22.34430718421936,53.46
22.466737508773804,53.75
22.586838722229004,54.06
22.72838068008423,54.14
22.868704319000244,53.85
22.9920756816864,53.85
23.116055011749268,54.14
23.239101886749268,53.94
23.38046145439148,53.94
23.54010820388794,53.85
23.685020923614502,53.94
23.808781147003174,54.14
23.974533319473267,34.55
24.09664797782898,34.66
24.21934223175049,34.66
24.34208869934082,34.56
24.467675924301147,34.45
24.6295804977417,34.75
24.751322031021118,34.56
24.89285182952881,34.56
25.017816066741943,34.75
25.13963007926941,34.75
25.26448130607605,34.45
25.40585494041443,34.45
25.5296950340271,38.01
25.781729221343994,57.01
