Time (s),Package Power (W)
0.30051493644714355,173.14348
0.6012427806854248,118.42051333333333
0.9020485877990723,116.64622333333334
1.2028744220733643,116.13861666666668
1.503765344619751,115.18423666666669
1.804490327835083,115.85765666666667
2.1051552295684814,116.48448
2.4058327674865723,115.83548
2.706502914428711,117.54344333333334
3.007157325744629,115.52277333333335
3.3078110218048096,116.03425000000001
3.608496904373169,114.36880666666667
3.90913724899292,116.15184333333335
4.209791660308838,114.85078000000001
4.510425567626953,113.9084
4.811074733734131,116.06842666666668
5.111742973327637,115.51403
5.412428379058838,114.30980333333333
5.713082313537598,140.17929
