Time (s),Package Power (W)
0.300586462020874,178.25271666666666
0.6014256477355957,117.05516333333334
0.9022140502929688,115.90261666666666
1.2028355598449707,114.88801333333333
1.50343918800354,114.95860666666668
1.804032325744629,113.8907
2.1046526432037354,114.89574
2.4053587913513184,113.91999666666666
2.70603084564209,114.72016333333335
3.006723642349243,114.03556
3.3074417114257812,114.48986000000001
3.608135938644409,114.18468333333335
3.9088685512542725,113.97065666666668
4.209639549255371,114.07645000000001
4.510266065597534,113.87951000000001
4.8108742237091064,114.44184666666668
5.111476182937622,113.61319
5.412080526351929,113.81786666666669
5.712682247161865,113.67260000000002
6.013273000717163,114.15762666666666
6.313840627670288,113.51167333333332
6.614428281784058,113.66243
6.914998531341553,113.49824333333333
7.215581893920898,113.89232333333335
7.516182899475098,113.55277333333333
7.81677508354187,114.22170999999999
8.117351770401001,113.23233666666667
8.417925357818604,114.37226666666666
8.718528747558594,114.09883
9.019105911254883,113.90799000000001
9.319708108901978,113.66548
9.620419263839722,113.44921333333332
9.921148777008057,114.05427333333334
10.221850633621216,113.44311
10.522456169128418,113.86079333333333
10.823100805282593,113.48501999999999
11.123839139938354,113.94563333333333
11.424537420272827,114.07543
11.725221633911133,113.59
12.025913000106812,114.33361000000001
12.326605558395386,113.62601333333336
12.627267837524414,113.73973666666667
12.927951335906982,113.75215
13.228628158569336,112.26554333333333
13.529340744018555,112.2454
13.830005168914795,113.47647666666667
14.13069772720337,113.10965333333334
14.431374549865723,111.95751666666666
14.73205852508545,112.82055333333332
15.032735347747803,113.61787333333335
15.333441734313965,111.74043666666668
15.634137392044067,115.78502333333333
15.93481159210205,113.66833
16.23551917076111,113.57107666666667
16.536207914352417,113.21829666666666
16.836896896362305,113.79650333333333
17.13758397102356,114.04776333333334
17.43827795982361,113.94766666666668
17.738866090774536,113.20365000000001
18.03943943977356,113.76252666666669
18.34003782272339,113.05187666666667
18.640650510787964,110.89042000000002
18.941302061080933,112.64070333333335
19.241974115371704,111.55021
19.54266905784607,111.11483
19.843326568603516,111.10547000000003
20.144142150878906,112.11864999999999
20.44484806060791,111.79231333333334
20.745529651641846,110.95023666666668
21.046236991882324,113.95478666666668
21.346962690353394,111.16223333333333
21.64756202697754,111.31664999999998
21.948153734207153,110.63428
22.24873185157776,111.32987
22.549317598342896,110.71159333333334
22.849895238876343,110.77628666666668
23.150493621826172,111.50423333333335
23.4511079788208,110.46541333333333
23.75178551673889,111.34289666666666
24.052485466003418,110.88797666666667
24.353151559829712,110.52849
24.65385866165161,110.70284000000001
24.95461940765381,110.72094666666668
25.25534987449646,110.55188000000001
25.555975675582886,110.61332666666668
25.856579542160034,111.46822
26.157190799713135,111.19417333333334
26.45785164833069,113.17028333333333
26.758540391921997,113.82620333333334
27.05922842025757,112.58658666666668
27.35994553565979,116.22305333333333
27.66064453125,111.91560333333334
27.96134614944458,110.66134000000001
28.262086391448975,111.08675333333333
28.562820196151733,110.83284666666667
28.863598823547363,111.45682666666666
29.164416313171387,109.16333333333333
29.465080976486206,108.483
29.765708923339844,107.31031333333334
30.066266536712646,175.66056
