Time (s),GPU 0 Power (W)
32.418830156326294,198.37
32.55242896080017,134.88
32.67943835258484,60.07
32.811821699142456,59.17
32.95971751213074,59.08
33.09157729148865,59.08
33.222097873687744,58.88
33.35236716270447,58.88
33.48016428947449,58.88
33.62421107292175,58.88
33.75498914718628,58.78
33.88432836532593,58.78
34.014549255371094,58.88
34.164382219314575,58.88
34.293131828308105,58.88
34.44490385055542,58.78
34.575172901153564,38.01
34.710752725601196,38.1
34.846920013427734,37.72
34.98105335235596,37.71
35.11504554748535,37.81
35.25198841094971,37.71
35.38897085189819,37.71
35.522852182388306,37.81
35.65691876411438,37.71
35.791993856430054,37.62
35.926642656326294,37.81
36.06173515319824,37.71
36.218916177749634,37.62
36.34357285499573,37.71
36.47576928138733,37.71
36.61295747756958,37.71
36.74694037437439,37.62
36.881245136260986,37.62
37.01526689529419,37.62
37.15001726150513,37.62
37.283945083618164,37.62
37.41569519042969,37.62
37.548718214035034,95.96
37.68810439109802,97.52
37.83786606788635,213.41
37.97360134124756,64.06
38.10699486732483,59.97
38.23925566673279,59.77
38.37067198753357,59.37
38.50020956993103,59.37
38.63122630119324,59.37
38.7626531124115,59.27
38.892277002334595,59.17
39.023021936416626,59.27
39.154568910598755,59.27
39.28384065628052,59.27
39.414774894714355,59.17
39.54647397994995,59.58
39.676604986190796,59.17
39.817219972610474,37.81
39.95141935348511,37.71
40.08604550361633,37.81
40.22005653381348,37.81
40.357627868652344,37.62
40.50798225402832,37.62
40.64269304275513,37.62
40.77597451210022,37.62
40.9106502532959,37.62
41.04430317878723,37.62
41.17789816856384,37.52
41.311493158340454,37.62
41.44672250747681,37.52
41.59905695915222,37.52
41.72947359085083,37.52
41.86299276351929,37.52
41.99675130844116,37.52
42.131848096847534,37.52
42.26688814163208,37.52
42.4003746509552,37.62
42.53529667854309,37.52
42.67126941680908,37.52
42.806477785110474,37.33
42.98111057281494,106.67
43.13700747489929,107.28
43.27105355262756,116.02
43.40451717376709,59.37
43.5342333316803,58.59
43.66458296775818,58.78
43.79244589805603,58.19
43.923885107040405,58.29
44.05481243133545,58.49
44.18679690361023,58.19
44.31602644920349,58.19
44.446598291397095,58.19
44.57412338256836,58.59
44.70028519630432,58.19
44.83163046836853,58.09
44.962971448898315,58.49
45.10977482795715,58.19
45.24597978591919,37.62
45.37938356399536,37.71
45.514803886413574,37.52
45.64954876899719,37.52
45.78358769416809,37.52
45.91581082344055,37.42
46.05151581764221,37.42
46.18588399887085,37.52
46.31901836395264,37.42
46.454277753829956,37.42
46.58749604225159,37.62
46.720420598983765,37.42
46.85540199279785,37.33
46.990384340286255,37.52
47.12300491333008,37.33
47.25875186920166,37.33
47.39364242553711,37.52
47.527267932891846,37.33
47.66392207145691,37.33
47.79858446121216,37.71
47.9337592124939,37.33
48.06805777549744,37.52
48.21508264541626,83.47
48.3547158241272,98.88
48.495081663131714,240.74
48.64060020446777,83.47
48.77324438095093,59.08
48.90300154685974,59.17
49.03466486930847,58.88
49.164655685424805,58.69
49.29744505882263,58.69
49.44772005081177,58.88
49.58075666427612,58.59
49.71176242828369,58.29
49.8430655002594,58.09
49.97441911697388,58.09
50.10425925254822,58.29
50.234426736831665,57.99
50.36467933654785,58.09
50.50137233734131,37.81
50.63552379608154,37.71
50.77044320106506,37.71
50.904212951660156,37.81
51.05330944061279,37.71
51.18711757659912,37.71
51.31860566139221,37.71
51.454736948013306,37.71
51.59085249900818,37.62
51.725072383880615,37.62
51.859270095825195,37.62
51.99560284614563,37.62
52.12850069999695,37.62
52.26305389404297,37.62
52.39816331863403,37.62
52.53167700767517,37.62
52.66643142700195,37.52
52.80226278305054,37.62
52.95590090751648,37.62
53.09097599983215,37.52
53.22366738319397,38.01
53.36208200454712,37.52
53.49582028388977,37.42
53.6289176940918,97.84
53.76692080497742,98.88
53.898677349090576,241.64
54.03035593032837,200.84
54.1620671749115,59.08
54.29227018356323,58.88
54.44010090827942,58.78
54.57093834877014,58.59
54.70253896713257,58.59
54.83221125602722,58.69
54.96388244628906,58.09
55.09464883804321,57.9
55.22457408905029,57.99
55.355485677719116,57.99
55.486652135849,57.9
55.617886781692505,57.9
55.76847529411316,57.9
55.89986300468445,37.62
56.04747653007507,37.71
56.18251299858093,37.62
56.31390118598938,37.62
56.447022438049316,37.71
56.58210873603821,37.62
56.73515772819519,37.62
56.86983823776245,37.62
57.00429844856262,37.62
57.141889333724976,37.62
57.27563285827637,37.52
57.40993690490723,37.52
57.544076442718506,37.52
57.691030740737915,37.62
57.82802748680115,37.52
57.96277189254761,37.52
58.097896575927734,37.52
58.23170232772827,37.52
58.36675977706909,37.52
58.50302839279175,37.42
58.63854789733887,37.52
58.77451252937317,37.52
58.90778112411499,37.42
59.042866945266724,87.08
59.17842984199524,99.18
59.31468462944031,242.52
59.46254634857178,59.17
59.61350703239441,58.69
59.74344611167908,58.29
59.87555289268494,57.99
60.00650405883789,58.09
60.13680362701416,57.9
60.265079736709595,57.8
60.41607117652893,57.8
60.54744029045105,57.99
60.679065465927124,57.69
60.810296297073364,57.8
60.94043755531311,57.79
61.07118511199951,57.8
61.21608543395996,57.9
61.35065412521362,37.62
61.483704566955566,37.62
61.61866784095764,37.62
61.75394034385681,37.62
61.88791251182556,37.52
62.02217888832092,37.52
62.15587139129639,37.52
62.29107713699341,37.42
62.4254937171936,37.52
62.55860424041748,37.52
62.69375205039978,37.52
62.822853326797485,37.42
62.958003282547,37.71
63.11188364028931,37.42
63.24457311630249,37.42
63.37727403640747,37.42
63.511409521102905,37.42
63.64366841316223,37.42
63.77690148353577,37.42
63.91113805770874,37.33
64.04618096351624,37.42
64.17982125282288,37.52
64.31507539749146,37.62
64.45189023017883,98.39
64.58706450462341,197.77
64.72015404701233,128.35
64.85231757164001,58.88
64.9828634262085,58.19
65.11447525024414,57.99
65.24403810501099,57.99
65.37545800209045,57.9
65.51047778129578,57.7
65.64026379585266,57.8
65.77226543426514,57.9
65.903573513031,57.7
66.03488993644714,57.69
66.16666674613953,57.8
66.29589486122131,58.29
66.42719221115112,57.8
66.55915212631226,57.69
66.69046139717102,57.9
66.82630205154419,37.52
66.96214866638184,37.52
67.09506964683533,37.42
67.26746797561646,37.52
67.40347051620483,37.81
67.5355772972107,37.42
67.68694758415222,37.42
67.82278108596802,37.42
67.9562554359436,37.33
68.09107518196106,37.42
68.22769260406494,37.42
68.36192774772644,37.42
68.49585437774658,37.42
68.63089656829834,37.42
68.76505208015442,37.33
68.89881777763367,37.42
69.032546043396,37.32
69.16722226142883,37.33
69.30056858062744,37.42
69.43566536903381,37.32
69.58344078063965,37.42
69.71820116043091,95.48
69.85394763946533,98.58
69.98404598236084,242.43
70.11710834503174,63.97
70.24909782409668,58.69
70.38068723678589,57.99
70.51186966896057,58.09
70.6431655883789,57.9
70.77472686767578,57.69
70.90642786026001,57.79
71.03571200370789,57.79
71.18374514579773,57.69
71.31532669067383,57.69
71.46464586257935,57.59
71.59542322158813,57.69
71.72670483589172,58.09
71.8569061756134,57.59
71.99655032157898,37.52
72.14285063743591,37.52
72.27693629264832,37.42
72.41071319580078,37.42
72.55990076065063,37.42
72.69519853591919,37.33
72.83123826980591,37.71
72.96578431129456,37.33
73.11908888816833,37.42
73.25440740585327,37.33
73.38995122909546,37.42
73.52350354194641,37.33
73.66012167930603,37.33
73.80404663085938,37.33
73.93871760368347,37.62
74.07243418693542,37.33
74.20688343048096,37.33
74.34367513656616,37.42
74.47659635543823,37.33
74.61079263687134,37.33
74.74119091033936,37.62
74.87575769424438,37.23
75.00886416435242,37.23
75.15680027008057,98.39
75.29087281227112,98.88
75.42280292510986,253.63
75.55261611938477,62.59
75.74021100997925,61.71
