Time (s),GPU 0 Power (W)
24.55105447769165,66.04
24.680914878845215,65.95
24.814175367355347,66.64
24.94965648651123,77.92
25.083406448364258,65.27
25.215575456619263,65.17
25.35042929649353,66.83
25.48456072807312,67.04
25.6178936958313,65.65
25.749950170516968,65.56
25.882832765579224,66.14
26.018195390701294,70.47
26.14935040473938,66.74
26.280210494995117,65.56
26.427308559417725,66.75
26.56231451034546,148.07
26.696329593658447,65.27
26.82893657684326,65.06
26.96346354484558,66.94
27.09793710708618,67.92
27.23174262046814,66.14
27.364879369735718,65.36
27.518344163894653,66.24
27.651444911956787,92.36
27.7890465259552,64.66
27.937368154525757,65.06
28.091562032699585,65.95
28.230449676513672,66.53
28.36232352256775,65.36
28.494189977645874,65.95
28.627913236618042,66.24
28.7630558013916,74.79
28.896209716796875,65.06
29.029351472854614,65.16
29.163225412368774,66.46
29.298155546188354,66.74
29.432456254959106,65.06
29.584716796875,66.14
29.719792127609253,66.25
29.856425523757935,68.89
29.989726305007935,65.17
30.121699333190918,64.46
30.255045652389526,66.14
30.387312650680542,66.93
30.522650480270386,64.85
30.654832124710083,64.56
30.785998106002808,65.27
30.91716504096985,64.85
31.048747539520264,64.95
31.181684970855713,64.85
31.31458568572998,64.75
31.447275400161743,64.76
31.579403162002563,64.46
31.712827920913696,64.56
31.849490642547607,66.74
