Time (s),Package Power (W)
0.10037660598754883,241.69493000000003
0.20094060897827148,186.05178
0.30138278007507324,133.56472
0.4018402099609375,139.44237999999999
0.5022611618041992,137.21035
0.6026694774627686,105.22372999999999
0.7031006813049316,99.91430000000001
0.8035166263580322,100.45505999999999
0.9039483070373535,99.60058
1.0043754577636719,100.52464
1.104828119277954,99.8618
1.205312728881836,99.97106
1.3056883811950684,100.01560999999998
1.4060437679290771,99.75439000000001
1.5064175128936768,99.90941
1.6068193912506104,99.40099
1.7072291374206543,99.56457
1.8077890872955322,99.97166
1.9081730842590332,99.93933
2.0085785388946533,99.86546
2.1091365814208984,99.43639
2.209552764892578,99.53405
2.3099141120910645,100.18162
2.4102253913879395,100.11938
2.510641098022461,99.46264
2.6110191345214844,99.59018999999999
2.711398124694824,100.11998999999999
2.8117635250091553,98.96885999999999
2.9121298789978027,99.7434
3.0125069618225098,100.2335
3.113041877746582,99.3955
3.213407039642334,99.74523
3.313776969909668,99.80931999999999
3.4141457080841064,99.57066999999998
3.514484405517578,99.72446999999998
3.614891290664673,99.94724999999998
3.715268850326538,99.44431999999999
3.815638303756714,99.89477000000001
3.9160189628601074,99.35947999999999
4.016395807266235,100.03882
4.116876602172852,99.43456
4.2172558307647705,99.5493
4.317657947540283,100.08336
4.418313980102539,99.65612
4.5186450481414795,99.61096
4.619045972824097,99.47910999999999
4.719429969787598,104.30637
4.8198511600494385,102.54857000000001
4.9202470779418945,102.44236000000001
5.020622253417969,101.86253
5.12096643447876,99.58104999999999
5.221359014511108,99.60117999999999
5.321741342544556,100.68211999999998
5.4221038818359375,99.51024999999998
5.522457838058472,99.31491999999999
5.622878789901733,99.74767
5.723249435424805,100.48803
5.823619604110718,99.46567999999999
5.924007415771484,99.62744
6.02438759803772,99.70188
6.124745845794678,99.59326
6.225128889083862,99.53099999999999
6.325502634048462,100.06930999999999
6.425865650177002,98.82117000000001
6.526246547698975,100.3452
6.626636981964111,99.44066
6.726968765258789,99.72997
6.8273606300354,99.33018999999999
6.927763223648071,99.78979
7.0281383991241455,100.08091
7.128495454788208,99.55053
7.228888273239136,99.59691
7.329249620437622,99.74095999999999
7.429607391357422,99.57066999999999
7.529987335205078,101.1826
7.630357503890991,100.41661999999998
7.730711460113525,101.22287
7.831130266189575,104.10191999999999
7.931495666503906,100.45871999999999
8.031899452209473,100.38731999999999
8.132310628890991,99.38939
8.23273491859436,99.94725
8.333126306533813,99.13121999999998
8.433605432510376,99.91794999999999
8.534056901931763,100.3153
8.634481430053711,99.78308
8.73488998413086,99.57066
8.835312843322754,100.18284999999999
8.935697317123413,99.42356999999998
9.036074876785278,99.64513
9.136466264724731,99.708
9.236859321594238,99.46813
9.337231636047363,99.60422999999999
9.43761658668518,99.86792000000001
9.537989616394043,100.16208999999999
9.63839077949524,99.04699000000001
9.738829612731934,100.23655999999998
9.839405298233032,99.09948
9.939807891845703,100.19200000000001
10.040185451507568,99.89294000000001
10.140580177307129,98.91026
10.240961790084839,100.39099
10.341349124908447,99.42660999999998
10.44172191619873,99.51696999999999
10.542110204696655,99.89353999999999
10.642505645751953,99.05308999999998
10.742946863174438,100.35923999999999
10.843324422836304,99.41075
10.943701982498169,99.99486999999999
11.044082880020142,99.55418999999999
11.144489288330078,100.04490999999999
11.244871854782104,99.29234000000001
11.345248937606812,99.82396999999999
