Time (s),Package Power (W)
0.3005106449127197,176.68493333333336
0.6012449264526367,116.67186333333333
0.9018218517303467,116.83197333333332
1.2024376392364502,116.32050333333332
1.5030348300933838,115.77525666666666
1.8036425113677979,116.24624333333335
2.104217052459717,113.92162333333334
2.4048216342926025,113.69254000000001
2.7056474685668945,113.91654000000001
3.00628662109375,113.65083333333334
3.3069140911102295,113.84838
3.607538938522339,113.82925666666668
3.9081315994262695,113.52917000000001
4.208706378936768,113.46955666666666
4.509286165237427,114.16454333333334
4.809878349304199,114.07299333333334
5.110462665557861,113.46060333333334
5.411065340042114,113.57677666666667
5.711646795272827,113.65449333333333
6.012259244918823,115.08006999999999
6.312867641448975,113.53649333333333
6.61347222328186,114.49047
6.914075613021851,114.53706
7.2146666049957275,113.82153000000001
7.515279054641724,113.61421
7.815868854522705,120.25258
8.116476058959961,113.88825666666668
8.417094469070435,113.34057000000001
8.71771240234375,113.56436666666667
9.01832890510559,114.01012666666666
9.318975925445557,115.73029333333334
9.619606733322144,113.93139000000001
9.920265436172485,115.47923666666668
10.220892190933228,117.58311666666667
10.521520137786865,115.05443333333332
10.822140216827393,114.84732
11.122783899307251,115.16429666666667
11.42341685295105,115.12828666666667
11.724082946777344,114.38915
12.02469778060913,116.25926333333335
12.325345516204834,114.83023333333334
12.62599802017212,114.45100333333335
12.926620721817017,114.74295000000001
13.227241039276123,116.58743000000001
13.527860641479492,113.21626
13.828505516052246,115.97606333333334
14.129125118255615,115.07274333333334
14.429779052734375,114.26545666666668
14.730396032333374,114.87010666666669
15.031029224395752,119.77447333333336
15.33165979385376,115.20132666666667
15.63231897354126,114.50898333333333
15.932934045791626,115.40599333333333
16.23358917236328,118.65957
16.534237146377563,115.88471333333334
16.834850788116455,112.37621666666668
17.13550353050232,114.14237
17.436124801635742,112.71760666666665
17.736748933792114,113.52042
18.037356853485107,114.46158
18.33801293373108,112.65555333333334
18.63863730430603,113.70047666666667
18.93926215171814,112.04500000000002
19.239855527877808,115.05647000000002
19.540493965148926,111.61267000000001
19.84115195274353,114.23310333333333
20.141772508621216,112.18660333333332
20.44242835044861,114.18956666666666
20.743062019348145,112.63277000000001
21.04370665550232,114.86888666666668
21.344308376312256,113.89131000000002
21.64492964744568,112.07674
21.945549249649048,114.37368666666667
22.24618673324585,111.86027000000001
22.5468111038208,114.21968
22.847421407699585,112.34671666666667
23.148086309432983,113.61930000000001
23.448692798614502,112.11803666666668
23.749341249465942,112.13757000000001
24.04993748664856,112.98046333333335
24.350576877593994,112.21386666666666
24.651191234588623,112.99918000000001
24.951788663864136,112.05334333333333
25.252424001693726,113.76130666666667
25.553061485290527,111.71012333333333
25.853694200515747,115.62205666666667
26.154317617416382,112.21956333333334
26.454955339431763,112.23156333333334
26.755566835403442,112.92085666666665
27.056211709976196,112.08955333333334
27.35681438446045,112.88037000000001
27.657404899597168,111.62813
27.958024978637695,113.74625
28.258597135543823,111.50728666666666
28.559221029281616,113.67524333333334
28.859837293624878,111.51908333333334
29.160494565963745,113.24840666666667
29.461114168167114,112.07043333333334
29.761753797531128,113.45694333333333
30.062325716018677,113.45267333333332
30.362948656082153,111.49019333333334
30.663591861724854,113.49010666666668
30.964219093322754,111.07963000000001
31.264827966690063,110.19055666666667
31.565453052520752,110.49593333333334
31.8660945892334,110.62919
32.16671109199524,109.23088333333335
32.46732807159424,177.26049
