Time (s),GPU 0 Power (W)
13.365935564041138,35.05
13.501484394073486,35.15
13.63780927658081,35.14
13.774028778076172,35.15
13.909318447113037,35.24
14.043530941009521,35.25
14.180161714553833,35.16
14.333856582641602,35.15
14.468905687332153,35.15
14.6043381690979,35.05
14.762221336364746,156.72
14.899717807769775,60.25
15.034663438796997,55.53
15.16563367843628,53.08
15.298026323318481,53.28
15.42995023727417,53.18
15.562554836273193,53.28
15.70733642578125,53.28
15.838466167449951,53.18
15.972744464874268,53.28
16.102992296218872,53.18
16.233548879623413,53.28
16.367660522460938,53.18
16.51844334602356,53.28
16.651071786880493,53.38
16.78196406364441,36.73
16.916806936264038,35.06
17.052546977996826,35.24
17.178233861923218,35.25
17.325641632080078,35.16
17.46114754676819,35.26
17.596992254257202,35.06
17.749845266342163,35.15
17.883934497833252,35.06
18.040040731430054,35.06
18.172526836395264,35.14
18.306525468826294,35.14
18.441372871398926,35.16
18.575756788253784,35.53
18.710286617279053,35.25
18.846601963043213,35.06
18.981868505477905,35.24
19.11654758453369,35.15
19.250221729278564,35.15
19.386017322540283,35.35
19.520066022872925,35.15
19.653931379318237,35.15
19.791602611541748,35.26
19.92589569091797,35.05
20.06103229522705,35.16
20.194649934768677,35.25
20.32976007461548,35.25
20.461402654647827,35.06
20.59661030769348,35.06
20.730274200439453,35.06
20.87844491004944,35.15
21.012579202651978,35.15
21.16581654548645,35.06
21.3019278049469,35.15
21.437183618545532,35.15
21.570626735687256,35.15
21.705556869506836,35.16
21.84112811088562,35.06
21.97383213043213,35.06
22.122125387191772,36.03
22.275411367416382,40.48
22.415860176086426,54.14
22.55051302909851,53.28
22.681860208511353,53.28
22.8142671585083,53.07
22.948537588119507,53.28
23.07923173904419,53.28
23.231287002563477,53.28
23.363043785095215,53.18
23.494531631469727,53.18
23.626073360443115,53.18
23.757723808288574,53.18
23.906161546707153,53.76
24.036009073257446,53.08
24.166051387786865,53.28
24.296966552734375,53.28
24.42632794380188,36.63
24.56115460395813,35.14
24.696542978286743,35.25
24.829355716705322,35.15
24.964800119400024,35.16
25.098790884017944,35.06
25.233316659927368,35.05
25.36850094795227,35.06
25.50409197807312,35.25
25.637845039367676,35.16
25.7726047039032,35.06
25.906649827957153,35.06
26.061415910720825,35.06
26.196757316589355,35.15
26.330002307891846,35.06
26.464489936828613,35.16
26.59787154197693,35.16
26.732808589935303,35.16
26.88626980781555,35.06
27.0211443901062,35.16
27.1868634223938,35.06
27.321619749069214,35.26
27.448246479034424,35.06
27.57463574409485,35.06
27.71222686767578,35.14
27.838545083999634,35.06
27.97417187690735,35.16
28.10028648376465,35.06
28.226258754730225,35.25
28.361488580703735,34.96
28.48959517478943,35.16
28.62457847595215,34.95
28.77796173095703,35.15
28.92561149597168,35.06
29.059410572052002,34.97
29.193573236465454,35.16
29.32645869255066,35.05
29.45259165763855,34.96
29.580573320388794,35.53
29.71672224998474,36.14
29.854108333587646,55.83
29.99018883705139,56.12
30.134822607040405,53.76
30.267895936965942,53.18
30.39886999130249,53.18
30.530927658081055,53.38
30.664140224456787,53.18
30.794856071472168,53.28
30.926775693893433,53.18
31.058063507080078,53.18
31.191985607147217,53.18
31.322128295898438,53.18
31.454169511795044,53.28
31.58564829826355,53.28
31.71672749519348,53.28
31.846434831619263,36.53
31.981248378753662,35.05
32.11690640449524,35.16
32.249977827072144,35.25
32.38389325141907,35.06
32.51829767227173,35.06
32.65191173553467,35.25
32.78604459762573,35.06
32.93803882598877,35.25
33.07294535636902,34.96
33.206547498703,35.06
33.34080767631531,35.15
33.47670340538025,35.14
33.60996150970459,35.06
33.7454617023468,35.16
33.880810260772705,35.06
34.0141327381134,35.06
34.15052938461304,35.06
34.28477668762207,34.97
34.420783281326294,35.06
34.553921699523926,35.06
34.68919134140015,35.06
34.822062969207764,34.97
34.956629276275635,35.15
35.09311485290527,34.97
35.25852918624878,35.06
35.3845591545105,35.06
35.51060223579407,35.06
35.64526557922363,34.97
35.77356791496277,35.06
35.908360719680786,34.97
36.04204559326172,35.06
36.19392228126526,34.97
36.32853651046753,35.06
36.46310591697693,35.06
36.59696698188782,34.97
36.730703592300415,35.06
36.882580280303955,35.06
37.03435969352722,34.86
37.1798996925354,35.94
37.33780121803284,206.33
37.465333700180054,55.03
37.597593784332275,52.77
37.73082947731018,52.77
37.86237955093384,53.08
38.01433038711548,52.77
38.143768072128296,52.77
38.2742223739624,55.93
38.41825222969055,53.47
38.57257580757141,56.8
