Time (s),Package Power (W)
0.3005180358886719,185.48333
0.6011755466461182,124.13522333333333
0.9017736911773682,121.33147333333334
1.2023499011993408,120.71217666666668
1.50290846824646,121.18519333333334
1.8034753799438477,119.96022666666667
2.1040427684783936,117.79653333333334
2.4046027660369873,117.27407
2.705159902572632,116.10993333333333
3.005716323852539,115.24506666666667
3.3062753677368164,115.25910333333334
3.6068520545959473,114.78486666666667
3.9074161052703857,115.48391333333333
4.207971572875977,114.14664
4.508522987365723,115.36184666666666
4.809086561203003,113.93403333333335
5.109640598297119,113.86323333333333
5.410181999206543,114.08357000000001
5.710722208023071,114.18204333333334
6.011275768280029,114.47297333333334
6.311835050582886,113.62438
6.612399101257324,114.05671666666669
6.912956237792969,114.36107666666668
7.21351170539856,114.34642666666667
7.514069080352783,113.99039333333333
7.814626216888428,113.75825333333334
8.115181922912598,113.90189
8.415727138519287,114.70409
8.71628212928772,113.56640333333334
9.01684045791626,113.70637
9.317393064498901,114.16596666666666
9.617945194244385,115.09492333333333
9.91849946975708,113.95621000000001
10.219043016433716,114.20523333333334
10.519597291946411,113.83780333333334
10.820149898529053,114.57592000000001
11.120696783065796,114.21580999999999
11.421239614486694,114.05183333333333
11.721797227859497,112.29036333333333
12.02235722541809,112.31965666666667
12.32295560836792,112.06311
12.623513221740723,111.71480000000001
12.924071073532104,111.49528
13.224607706069946,112.80875333333334
13.525158166885376,111.66353000000001
13.825713157653809,111.57564333333333
14.126266479492188,112.57987333333332
14.426841259002686,112.47326000000001
14.72738766670227,111.51339
15.027937650680542,112.22423666666667
15.328470706939697,112.32536000000002
15.629029989242554,112.99084
15.92957329750061,112.58983999999998
16.230133295059204,112.65087333333334
16.53071093559265,112.09342333333335
16.83126139640808,113.28462333333334
17.131818532943726,112.23034333333334
17.432366132736206,112.66837333333334
17.732927083969116,112.91332333333335
18.03348159790039,112.69034333333333
18.33400583267212,112.00675333333332
18.634554147720337,111.76708666666669
18.935116291046143,112.04236
19.23566961288452,111.14351333333335
19.536217212677002,111.32071666666667
19.836766719818115,111.01310333333336
20.137312650680542,114.44388333333335
20.437866926193237,110.41801
20.738423109054565,110.18140000000001
21.038984298706055,110.48169
21.339537620544434,111.13782
21.640095710754395,111.60697333333334
21.940657138824463,111.03833
22.241209268569946,110.63000666666667
22.541764497756958,111.32641333333335
22.842297077178955,110.5824
23.14284110069275,110.83346000000002
23.44339394569397,110.57283333333334
23.74394202232361,112.05232666666667
24.04449486732483,110.17224333333334
24.345052480697632,110.29614666666666
24.645610809326172,110.64098999999999
24.946160793304443,111.05359
25.246736526489258,110.04854999999999
25.547281742095947,110.35779000000001
25.847830057144165,111.35408333333334
26.148386001586914,110.59765666666667
26.448931217193604,110.28231333333333
26.749489784240723,107.79432
