Time (s),Package Power (W)
0.10032510757446289,246.89999999999998
0.20074725151062012,178.79165999999998
0.3011035919189453,130.05765
0.40149617195129395,135.91701
0.5018594264984131,132.82986
0.6022343635559082,105.43307999999999
0.7026917934417725,100.36778999999999
0.8030545711517334,100.2097
0.9034247398376465,99.20569
1.0037987232208252,100.09311
1.1041717529296875,100.28112
1.204535722732544,99.39001
1.3049020767211914,99.6964
1.4052765369415283,99.85082
1.5056540966033936,99.77146999999998
1.6060271263122559,100.88474999999998
1.7064030170440674,101.56468999999998
1.8067750930786133,99.95152
1.9071457386016846,99.29113000000001
2.0075137615203857,100.13646000000001
2.1078836917877197,99.88987999999999
2.208253860473633,99.18065999999999
2.308615207672119,99.43517
2.408975601196289,101.18320999999999
2.509341239929199,98.7473
2.609708070755005,99.29966999999999
2.7100625038146973,100.39769
2.8104259967803955,99.17822000000001
2.9108076095581055,98.95665999999999
3.0111804008483887,100.05039999999998
3.111509323120117,100.71567999999999
3.211876153945923,101.312
3.3122425079345703,100.63451
3.4125821590423584,101.86619
3.512958526611328,101.87961999999999
3.6133179664611816,100.93236999999999
3.713681936264038,101.29856
3.814028739929199,99.85571
3.914393901824951,100.76022999999999
4.014763355255127,98.5642
4.115135431289673,98.19433
